-1.0093911,-0.4969169,0.0071140546,19.0,
-1.1243438,-0.35202095,0.080627106,19.0,
-1.098993,-0.318819,0.15341207,17.0,
-1.0120423,-0.32182673,0.21202324,20.0,
-1.1116335,-0.26426885,0.23277739,19.0,
-1.2403917,-0.23483695,0.18737127,19.0,
-1.2732176,-0.23990515,0.14084098,19.0,
-1.2060195,-0.28043768,0.123971455,22.0,
-1.0578778,-0.35036907,0.14026235,16.0,
-0.8790223,-0.41389024,0.19145583,20.0,
1.0213009,-0.41389024,0.19145583,15.0,
1.022939,-0.4952706,0.29044843,3.0,
0.98933065,-0.568563,0.338755,23.0,
0.924117,-0.5805274,0.29622823,16.0,
0.75269026,-0.5877762,0.18003309,23.0,
0.6355002,-0.5403617,0.07984929,20.0,
0.59367806,-0.59674555,0.09086219,13.0,
0.81008404,-0.565469,0.20059894,18.0,
1.1212935,-0.43010205,0.2942407,22.0,
1.2767122,-0.3395734,0.3024676,23.0,
1.3161523,-0.3200707,0.30975023,20.0,
0.8225369,-0.3821517,0.044841632,9.0,
0.5580975,-0.3821517,0.044841632,0.0,
0.52896225,-0.3834543,0.035062376,23.0,
0.5176637,-0.3659539,0.02169133,22.0,
0.5071824,-0.36737588,0.018976763,12.0,
0.57684094,-0.3686485,0.043581836,21.0,
0.6851381,-0.3837563,0.09603543,21.0,
0.819371,-0.39494735,0.1697491,22.0,
0.84606236,-0.38026527,0.17031617,11.0,
0.75923365,-0.32874423,0.08220005,22.0,
0.6378354,-0.25769392,-0.012035699,22.0,
0.64091575,-0.27587634,0.0018295319,19.0,
0.48013526,-0.27587634,0.0018295319,1.0,
0.4735372,-0.35703138,0.03957737,20.0,
0.58599895,-0.39936012,0.10756717,11.0,
0.71629405,-0.39959645,0.17119339,22.0,
0.57143825,-0.4122124,0.10844736,24.0,
0.6213285,-0.44662356,0.15335067,11.0,
0.6009438,-0.37381297,0.0986101,24.0,
0.55395335,-0.31908947,0.047606036,22.0,
0.41450083,-0.37650102,0.026988795,18.0,
0.7583334,-0.23176004,0.050150547,21.0,
1.1087644,-0.13616154,0.03890368,11.0,
1.1328038,-0.13616154,0.03890368,13.0,
1.4254361,-0.0793831,0.03720263,10.0,
1.3860779,-0.089072645,0.050378107,23.0,
1.3480477,-0.11203717,0.11268574,11.0,
1.4131509,-0.10774481,0.1805374,22.0,
1.1933867,-0.20523536,0.2228442,22.0,
1.2368169,-0.21270324,0.283276,22.0,
1.3479537,-0.16955638,0.31844118,11.0,
1.3537282,-0.15329549,0.27333957,22.0,
1.3080755,-0.1508548,0.20306937,21.0,
1.1522871,-0.18874398,0.15582511,12.0,
1.2098658,-0.18874398,0.15582511,19.0,
1.0860273,-0.2418271,0.16222046,1.0,
1.028056,-0.29310557,0.19763888,22.0,
0.9785357,-0.3491156,0.23291817,22.0,
0.9072907,-0.40298286,0.23961154,11.0,
0.8429416,-0.402992,0.19591871,80.0,
0.69557697,-0.3961266,0.106126055,0.0,
0.707234,-0.36310175,0.087301396,0.0,
0.7746291,-0.34884953,0.108676635,0.0,
0.92108876,-0.29334667,0.1304536,75.0,
1.0457009,-0.2353814,0.12575507,0.0,
1.1944864,-0.19304883,0.1525672,0.0,
1.190538,-0.19304883,0.1525672,0.0,
1.3217597,-0.15004548,0.16187678,59.0,
1.3823024,-0.12886506,0.1594799,0.0,
1.3494703,-0.1463683,0.18323305,0.0,
1.2591121,-0.17108385,0.15917237,137.0,
1.1417224,-0.17108385,0.15917237,0.0,
0.9906171,-0.19309872,0.11538507,0.0,
1.0795554,-0.16515605,0.11325223,0.0,
