-2.5807953,0.006875676,-0.012911868,63.0,
-2.580795,0.007843736,-0.013510634,0.0,
-2.5811129,0.008453004,-0.013147321,0.0,
-2.5808039,0.008712109,-0.014024476,154.0,
-2.581242,0.007975177,-0.012552796,0.0,
-2.5809205,0.007371574,-0.012927604,0.0,
-2.5808272,0.0069982577,-0.012913439,0.0,
-2.580902,0.0074897907,-0.013043122,0.0,
-2.5809867,0.007959604,-0.013136133,0.0,
-2.5805123,0.008584929,-0.014624919,0.0,
-2.5807664,0.008331268,-0.01387723,0.0,
-1.8807867,0.008331268,-0.01387723,3.0,
-1.8807521,0.008496271,-0.014437602,17.0,
-1.8820395,0.008936272,-0.013872167,18.0,
-1.8804132,0.007710936,-0.01251925,174.0,
-1.8769295,0.0065048384,-0.013995476,0.0,
-1.8795197,0.0073742843,-0.012810414,0.0,
-1.8802993,0.007990644,-0.0135535,0.0,
-1.8797021,0.007847498,-0.014003992,0.0,
-1.8812169,0.008699343,-0.014369075,0.0,
-1.8812127,0.008579777,-0.014007403,0.0,
-1.880702,0.008098862,-0.0132867545,0.0,
-1.8788503,0.0071295407,-0.013052664,0.0,
-1.874635,0.0071295407,-0.013052664,0.0,
-1.876088,0.008100768,-0.013899215,38.0,
-1.8773348,0.008473617,-0.013179388,0.0,
-1.8769269,0.008473617,-0.013179388,154.0,
-1.8724254,0.0065728067,-0.013895895,0.0,
-1.8741839,0.007468757,-0.014099947,0.0,
-1.8757101,0.008836026,-0.016121875,0.0,
-1.9112861,0.034366265,-0.038748898,0.0,
-1.8018689,-0.05209707,0.10430084,0.0,
-1.8917327,0.004042798,0.020868694,0.0,
-2.0267243,0.10987981,-0.06092972,0.0,
-2.2211375,0.19199598,-1.3313556E-4,40.0,
-1.9078662,0.05719692,-0.104261376,0.0,
-1.7515761,0.015853563,-0.3851813,0.0,
-1.6774893,-0.050495643,-0.9014178,77.0,
-1.3259414,-0.455183,-0.45213398,0.0,
-1.9173372,0.38078454,-0.6183423,0.0,
-2.1338625,0.25087366,-0.14998308,0.0,
-2.2659004,0.25087366,-0.14998308,75.0,
-2.4586504,0.2608155,-0.023211807,0.0,
-1.8660811,0.05851438,-0.33196548,0.0,
-1.7307513,-0.028528968,-0.43572563,0.0,
-1.71467,-0.04996476,-0.36856565,0.0,
-1.7601687,-0.030225981,-0.27917883,59.0,
-1.9282082,0.058315452,-0.21674336,0.0,
-1.9376048,0.020781256,-0.110174835,0.0,
-1.3339022,-0.2889825,-0.25229385,38.0,
-1.2238547,-0.72693586,-0.6642162,99.0,
-0.8937133,-0.9877204,-0.4616679,0.0,
0.87014556,-0.75776035,0.8803704,0.0,
1.6552008,-0.48984113,1.7928005,0.0,
1.687656,-0.5650287,1.8706064,0.0,
1.6797836,-0.51534975,1.8493931,0.0,
1.7682487,-0.51534975,1.8493931,1.0,
1.5054014,-0.54935825,1.3431435,55.0,
1.2628427,-0.54227537,0.9714039,0.0,
1.0475074,-0.6301287,0.8618157,154.0,
0.73802567,-0.7243862,0.7088057,0.0,
-0.2372059,-0.74227846,0.19377486,0.0,
-0.43157762,-0.7157633,0.10137861,0.0,
-0.42081875,-0.6994973,0.113403775,0.0,
-0.16867308,-0.65261894,0.2424502,0.0,
-0.29253286,-0.51714694,0.22865011,0.0,
-0.7506035,-0.45470303,0.11729776,0.0,
-0.8384482,-0.45533907,0.08220115,1.0,
-1.1334393,-0.45533907,0.08220115,0.0,
-1.0880584,-0.4930125,0.049633585,20.0,
-1.2555625,-0.4930125,0.049633585,172.0,
-1.1086354,-0.5681131,0.03536094,0.0,
-1.0142041,-0.6047855,0.05116388,0.0,
-0.93304485,-0.62874997,0.07450304,0.0,
-1.0905924,-0.6337649,-0.04016083,0.0,
-1.2082156,-0.6042414,-0.100941755,0.0,
-1.1333616,-0.622556,-0.06027958,0.0,
-1.1547828,-0.62756187,-0.08541308,0.0,
-1.2886026,-0.5893711,-0.1597665,0.0,
-1.2257799,-0.60612077,-0.12064727,0.0,
-1.2566133,-0.55708176,-0.072282195,57.0,
-1.3399024,-0.5072309,-0.06488459,0.0,
-1.4671274,-0.45188725,-0.09822217,0.0,
-1.5600568,-0.40965095,-0.13406603,135.0,
-1.599441,-0.38377327,-0.1191624,0.0,
-1.6193761,-0.36753863,-0.087057725,0.0,
-1.6307552,-0.35589945,-0.040481906,0.0,
-1.6538419,-0.34130085,0.008600956,0.0,
-1.7620345,-0.29550344,0.018603291,0.0,
-1.8398466,-0.2639052,0.03247674,0.0,
-1.8841681,-0.2639052,0.03247674,1.0,
-1.903114,-0.26032928,0.05691765,55.0,
-1.8825152,-0.26634318,0.04124618,0.0,
-1.8370866,-0.28658742,0.040564716,0.0,
-1.6938335,-0.3471185,0.07505624,62.0,
-1.4559772,-0.4182284,0.14786623,0.0,
-1.3448964,-0.44421968,0.17183678,0.0,
-1.2348183,-0.48024243,0.164569,92.0,
-1.2175847,-0.48873648,0.15826562,0.0,
-1.1406898,-0.5146549,0.15844153,0.0,
-1.1497467,-0.55952394,0.07685985,0.0,
-1.3324199,-0.5238675,-0.01825793,1.0,
-1.4778942,-0.5238675,-0.01825793,0.0,
-1.7017351,-0.41504323,-0.037563235,57.0,
-1.9174986,-0.3068685,0.02041242,0.0,
-2.034367,-0.24673755,0.029961878,0.0,
-2.1408944,-0.24673755,0.029961878,136.0,
-2.1209843,-0.25990972,0.03027681,0.0,
-2.0611358,-0.296168,0.027801296,0.0,
-2.089094,-0.28692886,0.048485946,0.0,
-2.1371017,-0.27413186,0.084672354,0.0,
-2.1102855,-0.30269247,0.116856955,0.0,
-2.011295,-0.34969684,0.11625008,0.0,
-0.92031085,-0.8380106,0.08027882,58.0,
-1.0889438,-0.9044875,-0.11527657,0.0,
-1.5346922,-0.5430744,0.081848234,0.0,
-1.8064163,-0.43224603,0.06133527,134.0,
-1.5826079,-0.5293231,0.05476302,0.0,
-1.5521771,-0.5456812,0.040538974,0.0,
-1.6437173,-0.51335126,-0.008147424,0.0,
-1.5726817,-0.564489,-0.06728798,0.0,
-1.494458,-0.617352,-0.09129354,0.0,
-1.5437245,-0.5865416,-0.08523542,0.0,
-1.5984266,-0.57400846,-0.14756267,0.0,
-1.747175,-0.57400846,-0.14756267,0.0,
-1.6716982,-0.6656926,-0.27068317,23.0,
-1.6124148,-0.784317,-0.40228108,34.0,
-1.6544467,-0.7173194,-0.351987,0.0,
-1.7273471,-0.5948227,-0.17966959,31.0,
-1.8714691,-0.5948227,-0.17966959,124.0,
-2.0034554,-0.49044296,-0.016445767,0.0,
-2.0934043,-0.44836783,0.08097826,0.0,
-1.8830001,-0.5661743,0.1373286,0.0,
-1.4091582,-0.73421645,0.20859429,0.0,
-1.530913,-0.72653216,0.0894558,0.0,
-1.7450864,-0.69070923,-0.18021896,0.0,
-1.9011961,-0.6102146,-0.35207078,57.0,
-1.9556681,-0.5712454,-0.42253715,0.0,
-1.9475365,-0.5685523,-0.3813845,0.0,
-1.9108198,-0.59058744,-0.3181299,0.0,
-1.960803,-0.59058744,-0.3181299,135.0,
-1.9273847,-0.63203645,-0.34014755,0.0,
-1.8882264,-0.6809309,-0.36276868,0.0,
-1.760398,-0.7432091,-0.22762762,0.0,
-1.7229702,-0.7373112,-0.13732323,0.0,
-0.8114728,-0.8996471,0.3695701,0.0,
1.7034768,-0.7155575,1.3283703,0.0,
2.0537477,-0.48088107,1.4489782,19.0,
2.1601593,-0.3920266,1.3693473,79.0,
2.2800448,-0.23767686,1.4180027,0.0,
2.2559934,-0.22084655,1.5274214,0.0,
2.225914,-0.21936986,1.6712345,0.0,
2.1442456,-0.37641272,1.8719544,20.0,
2.169277,-0.48754582,2.1900759,74.0,
