0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,27.0,
0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,18.0,
2.382319,-0.021545919,0.34075433,10.0,
2.3475485,-0.026643923,0.36066285,10.0,
2.3007782,-0.033155926,0.39004022,19.0,
2.3140628,-0.0026875099,0.41297472,21.0,
2.287455,-0.025446499,0.41024232,19.0,
2.274282,-0.028997706,0.41761503,18.0,
2.240815,-0.04177409,0.43232086,20.0,
2.2551708,-0.028167669,0.43620357,19.0,
2.2405396,-0.023939205,0.45583957,19.0,
2.2197769,-0.043092795,0.45117941,21.0,
2.2354858,-0.037123106,0.44359455,19.0,
2.3341722,-0.037123106,0.44359455,10.0,
2.330802,-0.031987563,0.45171317,8.0,
2.3310027,-0.008273956,0.47690287,19.0,
2.3148794,-0.029692663,0.4668874,20.0,
2.2973924,-0.032512803,0.4781934,20.0,
2.291033,-0.025128175,0.49224743,19.0,
2.2621813,-0.035518993,0.50572515,19.0,
2.2327008,-0.03814567,0.5307852,20.0,
2.2132204,-0.027853977,0.5652816,21.0,
2.190702,-0.039671063,0.5739256,19.0,
2.2875338,-0.039671063,0.5739256,32.0,
2.2928972,-0.038460292,0.57042813,0.0,
2.2906833,-0.040438537,0.5701181,6.0,
2.318979,-0.012955294,0.5755334,21.0,
2.3044806,-0.053107522,0.54310334,19.0,
2.3432393,-0.042285696,0.52334756,20.0,
2.3743374,-0.032244563,0.50957674,21.0,
2.3635452,-0.031819243,0.51826876,116.0,
2.3554742,-0.03214797,0.5242549,0.0,
2.3634384,-0.036415864,0.5136992,0.0,
2.3628933,-0.03486753,0.51568794,0.0,
2.3839817,-0.03371847,0.50093484,0.0,
2.3763926,-0.04065928,0.49972028,0.0,
2.4321952,-0.04065928,0.49972028,0.0,
2.4372447,-0.029228153,0.50631756,39.0,
2.4390357,-0.020301675,0.51278925,0.0,
2.42529,-0.036400795,0.5081632,21.0,
2.4035168,-0.04642626,0.5140036,18.0,
2.386345,-0.050644495,0.52207386,20.0,
2.42014,-0.050644495,0.52207386,99.0,
2.4008155,-0.03993366,0.5454227,0.0,
2.4041717,-0.04003038,0.54292506,0.0,
2.4095752,-0.03754241,0.54138565,0.0,
2.4286995,-0.038421974,0.52727616,0.0,
2.4355893,-0.036295593,0.52447164,0.0,
2.430181,-0.036129214,0.5282957,68.0,
2.4157963,-0.036476195,0.53796315,0.0,
2.4307575,-0.037977803,0.5262688,0.0,
2.438969,-0.035928525,0.5225126,0.0,
2.4306183,-0.036161188,0.5279685,130.0,
2.4495678,-0.036161188,0.5279685,0.0,
2.4490728,-0.03626418,0.52820724,0.0,
2.441314,-0.036558237,0.5331086,0.0,
