1.3984329,0.8606304,2.8867524,17.0,
1.428886,0.87565225,2.8650033,15.0,
1.860597,1.0606412,2.6378198,20.0,
1.783236,0.90205276,2.4747462,18.0,
-2.1472085,1.2395073,1.1076622,19.0,
-0.808911,0.8104976,-0.16073297,19.0,
-0.4775353,1.20877,-0.71300113,38.0,
-0.21634151,1.3250586,-1.0459934,0.0,
-1.1683198,1.3338462,0.04073799,19.0,
-0.58585465,1.3338462,0.04073799,4.0,
0.90903026,1.4175193,-2.055359,15.0,
0.78899306,1.2836758,-2.1414855,39.0,
1.1220825,1.296974,-2.6142695,0.0,
1.4051625,1.184446,2.718914,19.0,
0.016304493,0.98703897,2.295483,19.0,
-0.70004374,0.95699185,1.0597097,19.0,
-0.4133687,0.68102235,0.33330232,19.0,
-0.16465487,0.18471873,-0.41785526,38.0,
0.46005908,0.89038813,-2.0022557,19.0,
0.46618432,0.970657,-1.935443,0.0,
0.3589887,0.65311867,-1.8576174,19.0,
0.4087638,0.65311867,-1.8576174,0.0,
0.52128446,0.4987679,-2.294414,37.0,
1.0443106,1.1503812,-2.7085698,5.0,
-0.65952003,0.7602897,1.5701044,14.0,
-0.6067149,0.6693834,1.4682516,19.0,
-0.6968539,0.7410648,0.8805122,19.0,
-0.58877724,1.0660478,0.09898472,19.0,
0.71176505,1.4656767,-1.7900213,19.0,
-0.20886266,1.1742411,-0.6183121,19.0,
0.3962156,1.2812784,-1.5393647,19.0,
0.33194968,1.2812784,-1.5393647,19.0,
0.8921865,1.0462594,-2.933716,0.0,
0.86208606,1.015031,-2.9604883,20.0,
0.31991914,1.1889899,-1.5712793,18.0,
-2.2101326,1.4758587,1.3493533,20.0,
-1.6550697,1.2036312,1.5683455,19.0,
-0.9699396,1.2075139,0.61170805,38.0,
-0.61155176,1.1809963,0.039171748,0.0,
-1.0302492,1.3313718,0.44386798,19.0,
3.0352204,1.3632593,2.1764948,18.0,
1.8569498,1.2157267,2.5507765,19.0,
2.2121346,1.2542453,2.453451,20.0,
2.3203435,1.2542453,2.453451,1.0,
-3.0267103,1.3702712,2.119552,38.0,
-1.425489,1.3633854,0.9263909,0.0,
-0.86887395,1.2252138,0.49169737,21.0,
-0.97653407,1.2738657,0.5624805,14.0,
-1.6715117,1.430528,1.0199463,19.0,
2.0603044,1.4388978,3.007623,19.0,
1.4379644,1.2485554,3.1062233,20.0,
1.3969356,1.1893386,2.9347227,18.0,
1.3102447,1.1843588,3.040219,19.0,
1.1510822,1.1344337,3.0988445,19.0,
1.2395992,1.1344337,3.0988445,8.0,
1.4509614,1.1763302,2.9813323,11.0,
-0.99879044,1.5230137,0.29384312,18.0,
-0.24192204,1.1228395,-0.34748176,40.0,
-0.022506574,1.2563053,-0.7537778,0.0,
1.6747267,1.3839918,-2.877591,16.0,
2.0716534,1.3937904,3.0760927,38.0,
-2.8179138,1.4908825,2.0829175,0.0,
-2.6182842,1.5005746,1.9040304,19.0,
2.1692922,1.4758254,-3.1292377,19.0,
1.31567,1.4702445,-2.3134146,18.0,
1.7272017,1.4702445,-2.3134146,16.0,
1.1684129,1.4824271,-1.7269306,5.0,
1.1054449,1.369415,-1.7991525,17.0,
0.8314914,1.1440176,-1.6944852,18.0,
0.78504604,0.99033386,-1.7677013,20.0,
0.6136409,1.1747172,-1.3452736,77.0,
0.17508005,1.3060617,-0.67892104,0.0,
0.33335477,1.2896575,-0.8946769,0.0,
0.6817524,1.1247479,-1.482392,0.0,
0.9627517,1.1247479,-1.482392,58.0,
0.8460718,0.5331208,-2.43459,0.0,
0.54547405,0.3364117,-2.7493,0.0,
-2.9234476,1.4591182,2.8365688,0.0,
-0.42876554,0.6457188,0.57113856,38.0,
0.0699599,0.5993487,-0.22241062,0.0,
