-0.35269672,1.3701901,-2.039903,20.0,
-0.33677498,1.2335769,-1.9737651,18.0,
-0.4047015,1.3105036,-1.9190598,19.0,
-1.5085906,1.4508382,-0.7609721,18.0,
-2.51464,1.3272654,0.3123514,19.0,
-2.649549,1.2762836,0.4407325,19.0,
-2.9008007,1.3151325,0.5029507,38.0,
1.6947745,1.3266977,1.4616972,0.0,
0.5879255,1.1706469,2.6768787,19.0,
0.07422102,1.0531905,-2.6867533,19.0,
-2.2578015,1.0531905,-2.6867533,1.0,
2.6176696,1.0225985,-1.9859843,19.0,
-3.1239579,1.2207755,-2.2316816,18.0,
-2.0537486,1.2861576,-3.0780349,25.0,
-1.8607429,1.3367679,2.9785047,14.0,
-2.33359,1.3937504,-2.9144306,19.0,
-3.0705733,1.3464164,-2.2763453,18.0,
-2.721779,1.2212101,-2.5009322,19.0,
-2.3273418,1.0335675,-2.6223907,20.0,
-1.9966091,0.9081941,-2.6788306,19.0,
-1.9439753,0.9915441,-2.844229,18.0,
-2.0969243,0.9915441,-2.844229,7.0,
-2.0991836,1.1537751,-2.9894874,12.0,
-2.1673255,1.2566998,-3.0071197,18.0,
-2.404046,1.1571349,-2.739925,21.0,
-2.1458557,0.8779993,-2.6854615,18.0,
-1.8654166,0.8317051,-2.8491018,19.0,
-1.9866972,1.0526494,-2.9998019,19.0,
-1.8565924,1.3687519,2.9044096,19.0,
-0.38931102,1.4986993,1.3248938,19.0,
-0.11679949,1.4145106,1.0461344,18.0,
0.05368392,0.91913074,0.8563946,19.0,
0.39942533,0.78145474,0.45016077,20.0,
0.4603544,0.78145474,0.45016077,0.0,
1.2838664,1.0087557,-0.6154101,19.0,
2.0079865,0.98064035,-1.4562293,19.0,
3.0875278,1.2889069,-2.109328,19.0,
-1.632166,1.2810115,2.8060539,19.0,
-2.3757436,1.3840082,-2.8302839,20.0,
2.523185,1.3491615,-1.6235051,18.0,
2.5046568,1.4215285,-1.5744975,20.0,
-2.1525617,1.5032655,-3.1058025,46.0,
-0.9733171,1.4182853,2.0343218,0.0,
-0.87069356,1.4182853,2.0343218,11.0,
-0.053211186,1.3881189,1.1498929,18.0,
0.9752935,1.3790303,0.017409462,0.0,
1.923296,1.4234931,-0.9288385,19.0,
3.0612862,1.4363885,-1.9780883,19.0,
-2.7664642,1.4135036,-2.3829584,19.0,
-2.7970555,1.4272397,-2.359403,122.0,
-2.6437492,1.4272397,-2.359403,0.0,
2.9678996,1.5358747,-1.7713395,0.0,
0.18289475,1.521026,1.0107952,0.0,
-1.436475,1.4867028,2.7277167,0.0,
-1.6474466,1.3926549,3.0431683,0.0,
-1.8462572,1.4137992,-3.068588,0.0,
