-2.8250027,-0.045955386,-0.1848936,19.0,
-2.7851934,-0.09520906,-0.23541696,17.0,
-2.7079096,-0.25242826,-0.287245,20.0,
-2.684659,-0.37700683,-0.23139943,16.0,
-2.721585,-0.3865935,-0.16818233,20.0,
-2.7578979,-0.33465868,-0.15179403,19.0,
-2.8527572,-0.24137138,-0.06655958,20.0,
-2.8610294,-0.33288822,-0.017711427,23.0,
-2.741005,-0.42163765,-0.116620146,14.0,
-2.716491,-0.37946615,-0.18084879,18.0,
-2.7873542,-0.30347288,-0.12822053,23.0,
-2.849523,-0.2517272,-0.06673992,14.0,
-2.9003503,-0.23005222,-0.0066711823,19.0,
-2.8913345,-0.23036148,-0.018489722,18.0,
-2.8529649,-0.25230074,-0.061806552,19.0,
-2.8300238,-0.32750744,-0.058591746,19.0,
-2.8727026,-0.37466642,0.013476414,19.0,
-2.9251084,-0.39549237,0.07725815,36.0,
0.564981,-0.39549237,0.07725815,0.0,
0.6012099,-0.38065842,0.1066908,8.0,
0.59060735,-0.38028646,0.09588803,15.0,
0.5586395,-0.42813435,0.084539205,17.0,
0.5520807,-0.49503958,0.10334937,22.0,
0.550289,-0.5650569,0.12502606,21.0,
0.5659095,-0.58318543,0.14737108,22.0,
0.58668315,-0.56380194,0.1636768,11.0,
0.5553713,-0.5199376,0.115504,21.0,
0.50110805,-0.48852512,0.04985042,22.0,
0.47497496,-0.47427925,0.019815756,22.0,
0.46562237,-0.44940916,0.0028050353,10.0,
-0.03597256,-0.44940916,0.0028050353,0.0,
-0.03956704,-0.4377415,-0.0019528914,22.0,
-0.037892938,-0.43866807,3.354919E-4,22.0,
-0.048609756,-0.4445864,-0.014558285,24.0,
-0.08795037,-0.4433654,-0.06897803,10.0,
-0.1630668,-0.41628635,-0.17219903,16.0,
-0.22271682,-0.35283753,-0.24986418,26.0,
-0.28040585,-0.29856765,-0.32401034,18.0,
-0.32701606,-0.2968283,-0.3919954,13.0,
-0.36763415,-0.32162195,-0.45918512,20.0,
-0.33370537,-0.3818401,-0.4174257,22.0,
-0.50116575,-0.3818401,-0.4174257,0.0,
-0.43417412,-0.28284627,-0.29036295,14.0,
-0.41314512,-0.16069521,-0.22229165,19.0,
-0.401604,-0.07829113,-0.1774135,21.0,
-0.42064673,-0.011885437,-0.17244495,22.0,
-0.4308185,0.020199282,-0.16949128,24.0,
-0.383703,-0.00443636,-0.12771018,10.0,
-0.35321373,-0.14819467,-0.14341384,22.0,
-0.39284745,-0.18361786,-0.20383085,22.0,
-0.44972566,-0.13737592,-0.2617356,12.0,
-0.49197242,-0.08943134,-0.29837412,20.0,
-0.7529556,-0.08943134,-0.29837412,12.0,
-0.761067,-0.14190082,-0.35324997,10.0,
-0.7409065,-0.21189673,-0.35266903,22.0,
-0.71799517,-0.19781542,-0.29961666,10.0,
-0.70706874,-0.15544142,-0.25416768,21.0,
-0.6986352,-0.12414613,-0.21886092,22.0,
-0.7182297,-0.062334783,-0.20990212,22.0,
-0.7255696,-0.044951186,-0.20952302,10.0,
-0.7253644,-0.05384757,-0.21632247,22.0,
-0.7267627,-0.07204126,-0.23321743,23.0,
-0.71915513,-0.10708391,-0.24474464,20.0,
-0.93178767,-0.10708391,-0.24474464,10.0,
-0.9260918,-0.1479656,-0.2663535,0.0,
-0.90594953,-0.19639477,-0.25345773,22.0,
-0.91704214,-0.20790568,-0.28797686,22.0,
-0.9375127,-0.18546398,-0.32526,21.0,
-0.9400916,-0.13237864,-0.29073486,11.0,
-0.9593581,-0.06428942,-0.27955893,77.0,
-0.98087627,-0.009550545,-0.28162155,0.0,
-0.9729753,-0.0491187,-0.30633423,0.0,
-0.9560292,-0.25159562,-0.41412327,0.0,
-0.9531717,-0.3840529,-0.4483382,38.0,
-1.077928,-0.3840529,-0.4483382,0.0,
-1.0364281,-0.27783287,-0.31255722,0.0,
-1.036859,-0.15339263,-0.23601238,19.0,
-1.0485053,-0.10550789,-0.22929607,20.0,
-1.0518043,-0.10127259,-0.23675475,38.0,
-1.0054221,-0.17119013,-0.15864305,97.0,
-1.0009035,-0.21341677,-0.17992873,0.0,
