1.7674958,-0.16433379,-1.2560202,22.0,
1.7771145,-0.17561027,-1.2518297,20.0,
1.7745411,-0.1723645,-1.2523988,15.0,
1.767058,-0.16470152,-1.2583189,26.0,
1.7694218,-0.16892311,-1.2606165,15.0,
1.7737811,-0.17533116,-1.2615036,18.0,
1.7733002,-0.17538807,-1.2631326,17.0,
1.7725296,-0.17497982,-1.2646265,19.0,
1.7719467,-0.17405015,-1.2643598,19.0,
1.770802,-0.17334309,-1.266374,19.0,
1.7732627,-0.17775159,-1.26853,20.0,
1.7783941,-0.18426451,-1.2669928,18.0,
1.7790784,-0.18414773,-1.2646737,21.0,
1.7759608,-0.17884341,-1.2625916,19.0,
1.7736248,-0.17676854,-1.2652133,18.0,
1.7727052,-0.17763807,-1.2700201,20.0,
2.1461403,-0.17763807,-1.2700201,1.0,
2.1376,-0.17972341,-1.2713176,16.0,
2.126203,-0.17766792,-1.2648748,19.0,
2.1345515,-0.17698313,-1.2659413,20.0,
2.121598,-0.17865798,-1.2653403,18.0,
2.131302,-0.17630585,-1.2639288,19.0,
2.12687,-0.17629723,-1.2627066,18.0,
2.1132083,-0.18057662,-1.2664363,19.0,
2.0902088,-0.18098024,-1.2607187,20.0,
2.0510807,-0.18177204,-1.2500093,20.0,
2.055728,-0.17946425,-1.2468393,23.0,
2.179819,-0.17946425,-1.2468393,2.0,
2.1926708,-0.1821889,-1.2547843,13.0,
2.1795738,-0.18649703,-1.2575755,19.0,
2.147609,-0.18708315,-1.2490073,19.0,
2.0926712,-0.19278787,-1.2408713,19.0,
2.082805,-0.192304,-1.2363755,24.0,
2.050288,-0.1909797,-1.2206919,14.0,
2.0373108,-0.1871282,-1.2064471,19.0,
2.0076222,-0.1910534,-1.2005043,20.0,
2.0104623,-0.19197,-1.2041721,18.0,
1.9884768,-0.19396782,-1.1973084,19.0,
2.1422555,-0.19396782,-1.1973084,10.0,
2.1103203,-0.19622883,-1.191699,8.0,
2.140674,-0.19202869,-1.1935972,19.0,
2.0778902,-0.19084091,-1.1703783,20.0,
2.0011156,-0.18016404,-1.1094388,18.0,
1.951962,-0.17977628,-1.0730842,19.0,
1.8946971,-0.19550379,-1.0721693,19.0,
1.9265386,-0.18651928,-1.0716851,19.0,
2.0780792,-0.14132467,-1.0725851,19.0,
2.1802392,-0.13368452,-1.1149664,19.0,
2.1324644,-0.17853916,-1.1679851,20.0,
2.1245775,-0.17853916,-1.1679851,13.0,
1.9571419,-0.21476938,-1.1925639,5.0,
2.1551762,-0.2117141,-1.2301687,20.0,
2.9744787,-0.20657459,-1.2910875,19.0,
-3.077428,-0.18950737,-1.3040345,19.0,
2.3266141,-0.16666263,-1.2011611,19.0,
1.9778099,-0.16544677,-1.0717896,20.0,
1.8629812,-0.17514494,-0.99101895,19.0,
1.8472593,-0.17075463,-0.94643354,19.0,
1.8519211,-0.17193131,-0.9599454,20.0,
1.9081213,-0.16340509,-1.0036795,18.0,
1.7573458,-0.16340509,-1.0036795,18.0,
1.8593732,-0.16185597,-1.1395665,0.0,
2.9221013,-0.1467928,-1.3162456,19.0,
-2.359094,-0.15499988,-1.3923527,20.0,
