-1.2479012,-0.16186674,-0.13620585,18.0,
-1.3317024,-0.10665419,-0.089361146,14.0,
-1.3806622,-0.08656459,-0.09094828,19.0,
-1.1567633,-0.11794614,0.046731036,19.0,
-0.92976266,-0.15798874,0.092561655,18.0,
-0.9625405,-0.2024071,0.019829214,19.0,
-0.97424144,-0.2043673,0.010751872,20.0,
-0.59584904,-0.37301815,0.051980607,18.0,
-0.2970519,-0.5662953,0.12822878,19.0,
-0.23204084,-0.5952131,0.1587359,19.0,
0.01684534,-0.5952131,0.1587359,20.0,
-0.060991086,-0.5194382,0.11643677,0.0,
-0.1468718,-0.46136433,0.07796166,18.0,
-0.2059245,-0.4149277,0.05749446,20.0,
-0.26857767,-0.40355816,0.03151093,18.0,
-0.3483857,-0.42467895,-0.012254912,19.0,
-0.37755135,-0.4360572,-0.03070682,19.0,
-0.34823135,-0.46737713,-0.025548927,19.0,
-0.22351818,-0.5005594,0.032543976,20.0,
-0.12769367,-0.49845478,0.083168015,18.0,
-0.19866508,-0.4869801,0.048079018,20.0,
-0.14694884,-0.4869801,0.048079018,19.0,
-0.22171901,-0.44548982,0.019673867,0.0,
-0.28037062,-0.37990546,0.009483625,18.0,
-0.3063471,-0.3534032,0.00653312,19.0,
-0.3528537,-0.33927214,-0.006884201,20.0,
-0.343387,-0.32700762,8.021742E-4,18.0,
-0.29880846,-0.3489924,0.010697073,19.0,
-0.35107234,-0.36089307,-0.013494553,18.0,
-0.38399884,-0.37854472,-0.033434205,20.0,
-0.3971344,-0.3873542,-0.04245198,19.0,
-0.3733727,-0.3818494,-0.030041428,20.0,
-0.2789566,-0.38466847,0.008813013,77.0,
-0.14761916,-0.3833595,0.061598532,0.0,
-0.041523464,-0.4024182,0.101897135,0.0,
0.033437308,-0.41622478,0.13238698,0.0,
0.07188513,-0.39936048,0.14721714,18.0,
0.057163104,-0.36147833,0.1393311,21.0,
0.04165444,-0.31965408,0.13205074,24.0,
0.038463727,-0.29897854,0.13026063,19.0,
0.050731476,-0.32474467,0.13524021,11.0,
0.25539064,-0.32474467,0.13524021,11.0,
0.32892862,-0.33266312,0.1605573,10.0,
0.3274388,-0.36035693,0.16892722,21.0,
0.27527213,-0.4102492,0.16392694,22.0,
0.25147262,-0.43268755,0.15994972,11.0,
0.21180978,-0.43044263,0.14342219,22.0,
0.17614107,-0.3804196,0.120959684,22.0,
0.0953785,-0.30899405,0.08661958,23.0,
0.09298653,-0.27810687,0.08318189,10.0,
0.37803638,-0.22633883,0.13618237,22.0,
0.46936342,-0.2220794,0.1548479,22.0,
2.5570753,-0.2220794,0.1548479,12.0,
2.5484266,-0.23851356,0.15228552,0.0,
2.5162425,-0.27689302,0.16094747,20.0,
2.454101,-0.2875059,0.24978185,22.0,
2.4377594,-0.26375747,0.31341127,25.0,
2.4886055,-0.18594119,0.3040972,9.0,
2.5652156,-0.10925015,0.2363688,19.0,
2.606656,-0.08845771,0.18551995,24.0,
2.6041865,-0.081319444,0.19412175,22.0,
2.55577,-0.104623884,0.25593656,11.0,
2.4599497,-0.21680781,0.32700393,19.0,
2.3665435,-0.32196483,0.3914085,18.0,
2.4201171,-0.32196483,0.3914085,0.0,
2.3727622,-0.3734566,0.42925662,27.0,
2.3707504,-0.38519847,0.4088882,11.0,
2.4218998,-0.35282278,0.33451816,22.0,
2.460678,-0.3771132,0.21903169,22.0,
