1.9965311,-0.14377292,-1.3944854,28.0,
1.9959189,-0.123043604,-1.371636,10.0,
2.0040357,-0.12444047,-1.3458139,21.0,
2.021182,-0.13859686,-1.3097454,22.0,
2.0301192,-0.12776221,-1.2699871,16.0,
2.0384693,-0.12612592,-1.2445395,18.0,
2.0452821,-0.12385532,-1.2232513,19.0,
2.0586443,-0.12845461,-1.1951138,19.0,
2.07317,-0.13072163,-1.1632239,21.0,
2.0991294,-0.13925512,-1.1168177,18.0,
2.120288,-0.13937375,-1.074522,19.0,
2.1223917,-0.1262867,-1.0544376,19.0,
2.1115458,-0.12465312,-1.0733685,19.0,
2.0959475,-0.13512571,-1.1183907,20.0,
2.1031947,-0.15229622,-1.1240683,19.0,
1.7556595,-0.15229622,-1.1240683,21.0,
1.7424941,-0.15883516,-1.0995662,0.0,
1.7523223,-0.15001787,-1.0698911,18.0,
1.7614069,-0.14493504,-1.0845026,19.0,
1.7594148,-0.14789209,-1.1021286,20.0,
1.764424,-0.1462094,-1.1183825,17.0,
1.7567086,-0.15041897,-1.1105378,21.0,
1.768119,-0.1445596,-1.1250305,17.0,
1.784422,-0.13660717,-1.1430128,20.0,
1.7759433,-0.14488849,-1.1686668,19.0,
1.7741768,-0.14736377,-1.180708,19.0,
1.786,-0.14126755,-1.184299,20.0,
1.9250921,-0.14126755,-1.184299,2.0,
1.934958,-0.1428154,-1.2066429,15.0,
1.9160109,-0.1596196,-1.2326498,25.0,
1.865536,-0.1596196,-1.2326498,158.0,
1.8765309,-0.145057,-1.1935703,52.0,
1.871112,-0.145057,-1.1935703,147.0,
1.8818793,-0.13938761,-1.1949817,56.0,
1.8071759,-0.13938761,-1.1949817,145.0,
1.8349122,-0.12199143,-1.1840037,65.0,
1.8538178,-0.12199143,-1.1840037,133.0,
1.8918648,-0.110158876,-1.2292144,67.0,
1.917797,-0.12121686,-1.3152577,98.0,
1.8133385,-0.12121686,-1.3152577,38.0,
1.9340929,-0.15577021,-1.6994383,55.0,
-1.589224,-0.24908301,-2.3009284,97.0,
1.5782788,-0.24908301,-2.3009284,40.0,
-2.9067154,-0.13182536,-2.885491,58.0,
3.0882542,-0.123218164,-2.859917,96.0,
1.5245159,-0.123218164,-2.859917,43.0,
1.6280156,-0.123218164,-2.859917,199.0,
1.7985891,-0.058228083,-3.009786,40.0,
1.7513888,-0.058228083,-3.009786,159.0,
1.6124575,-0.12615998,3.1213899,46.0,
1.6548249,-0.12615998,3.1213899,154.0,
1.6569964,-0.12531683,3.1236439,51.0,
1.5913117,-0.12531683,3.1236439,148.0,
1.6627698,-0.10145587,-3.138714,64.0,
