2.5637157,0.65409887,2.924865,23.0,
2.6136599,0.6256632,2.8701062,17.0,
2.7300873,0.5925241,2.7627711,19.0,
2.727105,0.5478286,2.7515757,19.0,
2.690527,0.63063663,2.8063366,20.0,
2.7704732,0.680689,2.7533965,18.0,
2.7746646,0.6958954,2.7534664,38.0,
2.7098033,0.74782616,2.8220649,0.0,
-2.5229127,0.74782616,2.8220649,0.0,
-2.6230612,0.828778,2.9058273,19.0,
-2.604384,0.8389245,2.8845608,19.0,
-2.561797,0.8012955,2.8488872,19.0,
-2.523416,0.79667574,2.8097503,18.0,
-2.517269,0.7758118,2.8085625,38.0,
-2.5317605,0.7284854,2.8367848,0.0,
-2.5760288,0.6820984,2.895665,20.0,
-2.6705022,0.69211113,2.9849598,18.0,
-2.7778957,0.7026455,3.082638,19.0,
-2.8228352,0.7149351,3.121172,19.0,
-2.7949162,0.7149351,3.121172,0.0,
-2.7787654,0.7212418,3.1052063,18.0,
-2.756885,0.7559885,3.0779912,19.0,
-2.7973084,0.78185683,3.111165,39.0,
-2.785353,0.76469713,3.1030037,0.0,
-2.7116337,0.7353321,3.039694,18.0,
-2.6921349,0.726005,3.0233548,39.0,
-2.7017536,0.73291045,3.0308774,0.0,
-2.667503,0.7379413,2.9968755,18.0,
-2.5935915,0.69465286,2.9363759,38.0,
-2.4688056,0.6170082,2.8364692,0.0,
-2.462997,0.6170082,2.8364692,6.0,
-2.4571104,0.5286392,2.867548,12.0,
-2.4450758,0.58361185,2.8309658,20.0,
-2.4270058,0.68146724,2.7741294,18.0,
-2.4773214,0.70125484,2.8218834,20.0,
-2.556075,0.6824418,2.9094067,37.0,
-2.4393322,0.6066865,2.8154025,0.0,
-2.3168223,0.5135864,2.720562,18.0,
-2.2597523,0.43972293,2.6927834,19.0,
-2.2928443,0.5306435,2.682985,20.0,
-2.313229,0.5306435,2.682985,39.0,
-2.3552802,0.6229854,2.692204,0.0,
-2.4350228,0.7143368,2.7505085,0.0,
-2.492183,0.71329546,2.8129041,18.0,
-2.488343,0.7360218,2.8020697,19.0,
-2.468512,0.72915924,2.7826793,20.0,
-2.495128,0.76751435,2.8006155,37.0,
-2.5170617,0.785155,2.8194966,0.0,
-2.490335,0.74329543,2.8021276,20.0,
-2.4995174,0.70923686,2.8219402,38.0,
-2.5232964,0.6666779,2.8602939,19.0,
-2.558327,0.65973634,2.8983042,0.0,
-2.5534198,0.65973634,2.8983042,19.0,
-2.591677,0.67148054,2.933012,0.0,
-2.6400206,0.6938564,2.9742177,19.0,
-2.6993454,0.72244376,3.0244517,39.0,
