-3.1093369,-0.35672048,0.09399683,21.0,
-3.1075542,-0.37857643,0.10883138,18.0,
-3.1062136,-0.3830873,0.120948814,136.0,
-3.1064792,-0.37336722,0.11936662,0.0,
-3.1070502,-0.3650999,0.11474459,0.0,
-3.1083884,-0.36565498,0.102150604,0.0,
-3.1090522,-0.33491945,0.09830971,0.0,
-3.107995,-0.3080086,0.110187404,0.0,
-3.1088767,-0.2924668,0.102774456,0.0,
1.8049778,-0.2924668,0.102774456,0.0,
1.810212,-0.28226256,0.10185035,39.0,
1.81961,-0.26782557,0.11504188,0.0,
1.8238949,-0.2615388,0.12333928,155.0,
1.8248959,-0.2573419,0.11510452,0.0,
1.8213799,-0.2568242,0.08478297,0.0,
1.8237418,-0.24806146,0.06318669,0.0,
1.8153174,-0.2616001,0.056523185,0.0,
1.8188832,-0.25482008,0.053710517,0.0,
1.8189813,-0.25074664,0.032096457,0.0,
1.8282467,-0.23799808,0.05104257,0.0,
1.815169,-0.23799808,0.05104257,16.0,
1.8378639,-0.20669736,0.121834785,2.0,
1.8643315,-0.15563193,0.1963864,21.0,
1.8589377,-0.16487817,0.15473686,22.0,
1.8174436,-0.24038836,0.087199405,12.0,
1.8074118,-0.25529066,0.07138229,21.0,
1.828371,-0.21982257,0.085874446,22.0,
1.8164889,-0.23660435,0.056477048,22.0,
1.7988029,-0.2666616,0.05520263,10.0,
1.8231969,-0.22998923,0.08883453,22.0,
1.8269186,-0.22645526,0.10877841,24.0,
1.8150644,-0.22645526,0.10877841,1.0,
1.8016075,-0.2503876,0.10206556,9.0,
1.8023125,-0.24646547,0.090223916,20.0,
1.8021855,-0.24324597,0.07319578,22.0,
1.8099585,-0.23222855,0.08839084,22.0,
1.8173879,-0.22153513,0.10611384,12.0,
1.8289329,-0.19872184,0.10119472,20.0,
1.828889,-0.19760394,0.09071219,24.0,
1.8207462,-0.21144362,0.080879614,21.0,
1.8245182,-0.20432532,0.078704596,10.0,
1.8281424,-0.19656418,0.0664398,21.0,
1.8250281,-0.19656418,0.0664398,15.0,
1.8329539,-0.18221985,0.065286316,7.0,
1.8321708,-0.1843504,0.075439334,22.0,
1.8398186,-0.17051788,0.08279677,11.0,
1.8415723,-0.16713558,0.08147279,22.0,
1.8436378,-0.16340938,0.086989574,23.0,
1.8443015,-0.16200477,0.08305614,22.0,
1.850363,-0.1503789,0.069638886,11.0,
1.8531877,-0.14525911,0.060397983,22.0,
1.855568,-0.14090551,0.05943248,22.0,
1.8531849,-0.14543138,0.05312196,12.0,
1.8579757,-0.13644995,0.059803862,21.0,
1.8481218,-0.13644995,0.059803862,0.0,
1.851987,-0.12948303,0.057068963,21.0,
1.8506826,-0.13207643,0.052533906,25.0,
1.848712,-0.13538755,0.05925278,8.0,
1.8487529,-0.13531803,0.059104197,21.0,
1.8486936,-0.13554794,0.055760678,22.0,
1.8470553,-0.13844852,0.058202066,23.0,
1.8430862,-0.14570396,0.055258647,88.0,
1.8353914,-0.14570396,0.055258647,0.0,
1.8360904,-0.14445545,0.055131678,1.0,
1.8357562,-0.14499128,0.06298915,4.0,
1.8327798,-0.15044662,0.06927208,0.0,
1.8280874,-0.15926088,0.07624509,0.0,
1.8245875,-0.1659734,0.08099274,111.0,
1.8259866,-0.16368943,0.087675676,0.0,
1.828736,-0.15864418,0.09196725,0.0,
1.8284963,-0.15937103,0.09770661,0.0,
1.8249861,-0.16647081,0.10200552,0.0,
1.8244553,-0.16728915,0.09881741,0.0,
1.8220245,-0.16728915,0.09881741,77.0,
1.8230771,-0.16492806,0.09354597,0.0,
1.824328,-0.16291687,0.10026045,0.0,
1.8252169,-0.16169108,0.108749166,0.0,
1.8275872,-0.15654597,0.099862665,0.0,
1.8287097,-0.15420656,0.096060574,137.0,
1.827334,-0.15701279,0.09927,0.0,
1.8191118,-0.17343266,0.10509184,0.0,
1.811138,-0.18716024,0.089760534,0.0,
1.7996346,-0.20696416,0.079551585,0.0,
1.7919961,-0.22333793,0.09454438,0.0,
1.7940196,-0.2228794,0.11166683,55.0,
1.7970406,-0.2228794,0.11166683,0.0,
1.796722,-0.22487539,0.11858717,0.0,
1.7940649,-0.23092137,0.12284345,0.0,
1.7899859,-0.23942322,0.12539408,0.0,
1.7876694,-0.24319522,0.12255288,20.0,
1.7878691,-0.24231209,0.12052713,57.0,
1.783939,-0.24869744,0.116192654,0.0,
1.7769971,-0.2646448,0.1261776,59.0,
1.7712424,-0.2790124,0.13646378,0.0,
1.7677993,-0.28432947,0.13259125,0.0,
1.7658188,-0.28510585,0.12388614,77.0,
1.7698504,-0.28510585,0.12388614,0.0,
1.7654974,-0.29311642,0.123676635,0.0,
1.7519203,-0.31521946,0.116334796,0.0,
1.7412952,-0.33198196,0.11089416,0.0,
1.7413044,-0.33385414,0.1154314,0.0,
1.7465128,-0.32333183,0.112341665,115.0,
1.747628,-0.32011536,0.10917155,0.0,
1.748337,-0.31677675,0.103670515,0.0,
1.7479892,-0.31688353,0.102331415,0.0,
1.7476301,-0.3180026,0.10364457,0.0,
1.7420902,-0.32537344,0.09778959,0.0,
1.7380899,-0.3310168,0.09470673,76.0,
1.7501056,-0.3310168,0.09470673,0.0,
1.749559,-0.33227757,0.09556452,0.0,
1.7513411,-0.33517402,0.110682726,0.0,
1.7485756,-0.3430879,0.11790713,0.0,
1.7452105,-0.34695986,0.113077134,136.0,
1.7409735,-0.35287437,0.109646924,0.0,
1.7393751,-0.3545915,0.107251115,0.0,
1.7410438,-0.34948274,0.10209076,0.0,
1.7395155,-0.35875082,0.117035955,0.0,
1.736234,-0.37192336,0.13223512,0.0,
1.7341113,-0.3767745,0.13420664,58.0,
1.7503836,-0.3767745,0.13420664,0.0,
1.7505447,-0.37170383,0.12443529,0.0,
1.753872,-0.36218676,0.116657615,0.0,
1.7596576,-0.3494095,0.110668354,19.0,
1.7656362,-0.33846223,0.10955644,0.0,
1.7667933,-0.34049928,0.11966227,117.0,
1.76734,-0.34451374,0.13150206,0.0,
1.7649049,-0.34680688,0.12652066,0.0,
1.7619919,-0.34683666,0.11432822,0.0,
1.7602891,-0.3480477,0.11005687,0.0,
1.7597429,-0.34773862,0.10701454,76.0,
1.7713482,-0.34773862,0.10701454,0.0,
1.7668623,-0.35122675,0.096453145,0.0,
1.7644684,-0.35062173,0.08463984,0.0,
1.7655869,-0.34542683,0.07569165,0.0,
1.7730384,-0.33016145,0.066511914,0.0,
1.7786484,-0.31742522,0.05438836,117.0,
1.7833166,-0.31011826,0.054751582,0.0,
1.7883056,-0.30463558,0.06388783,0.0,
1.7894591,-0.30451283,0.070199154,0.0,
1.7847726,-0.31189278,0.06907636,0.0,
1.7869312,-0.30723017,0.06515651,0.0,
1.7906792,-0.29927155,0.058266286,75.0,
1.8028585,-0.29927155,0.058266286,0.0,
1.8069882,-0.29292902,0.05992551,0.0,
1.809441,-0.28901398,0.06042666,0.0,
1.8085284,-0.28988957,0.05778682,19.0,
1.8034705,-0.29850844,0.05919242,0.0,
