0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,73.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,97.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,91.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,10.0,
-2.5362337,-0.6959816,0.0043277545,0.0,
-2.4286537,-0.70211643,-0.082031004,97.0,
-2.5095592,-0.65984,-0.07024649,0.0,
-2.5114625,-0.6616661,-0.065638855,0.0,
-2.513844,-0.6747097,-0.044185802,97.0,
-2.4826207,-0.68994987,-0.049699437,0.0,
-2.4845946,-0.6827989,-0.059265547,0.0,
-2.4961388,-0.68052757,-0.051851317,4.0,
-2.5150268,-0.68052757,-0.051851317,0.0,
-2.542655,-0.6650687,-0.049885724,96.0,
-2.5638564,-0.66801274,-0.02904265,0.0,
-2.4311037,-0.7494835,-0.008013766,0.0,
-2.481895,-0.7279472,-0.0074884645,103.0,
-2.4375455,-0.7279472,-0.0074884645,0.0,
-2.492914,-0.70527756,0.002894348,0.0,
-2.490144,-0.70310247,-0.0028791688,0.0,
-2.4757519,-0.7185048,0.009326486,79.0,
-2.3857014,-0.7378776,-0.037555218,0.0,
-2.447971,-0.7233542,-0.0063987398,0.0,
-2.4036584,-0.7376758,-0.020178346,16.0,
-2.566382,-0.7293659,0.088948525,102.0,
-2.414996,-0.7423785,-5.35273E-4,0.0,
-2.457557,-0.7336986,0.019536274,0.0,
-2.5112193,-0.7336986,0.019536274,0.0,
-2.5424895,-0.72535574,0.031028597,96.0,
-2.4284062,-0.75765055,-0.0068310993,0.0,
-2.510675,-0.7391211,0.027160197,0.0,
-2.5125177,-0.73693275,0.025293494,0.0,
-2.4854305,-0.73855084,0.006921053,103.0,
-2.487737,-0.73855084,0.006921053,0.0,
-2.485962,-0.7182374,-0.029289752,0.0,
-2.5253751,-0.7121364,-2.0214239E-4,0.0,
-2.5066676,-0.75374216,0.0474089,97.0,
-2.4756887,-0.7423499,0.0022850884,0.0,
-2.5298505,-0.7258847,0.024318386,0.0,
-2.4858582,-0.7299832,-0.009302057,102.0,
-2.4805136,-0.72803295,-0.01791923,0.0,
-2.5954928,-0.72027767,0.06911233,0.0,
-2.4830096,-0.74330205,0.010626362,0.0,
-2.4610415,-0.74330205,0.010626362,0.0,
-2.4056323,-0.75146955,-0.028655604,97.0,
-2.5150542,-0.73524815,0.04391448,0.0,
-2.5050218,-0.7374042,0.039026882,0.0,
-2.4479866,-0.7270754,-0.032328352,103.0,
-2.505904,-0.72595346,0.021953413,0.0,
-2.4540071,-0.73690754,-0.00766641,0.0,
-2.4852607,-0.7226229,-0.002396827,0.0,
-2.5157247,-0.7226229,-0.002396827,0.0,
-2.5337539,-0.77079326,0.083542824,98.0,
-2.4747572,-0.7601096,0.022476923,0.0,
-2.5258281,-0.72245276,0.0066335765,0.0,
-2.5245101,-0.70828927,-0.01612591,101.0,
-2.5220675,-0.7132462,-0.010896303,0.0,
-2.5299542,-0.776665,0.089413,0.0,
-2.555074,-0.776665,0.089413,0.0,
-2.4774325,-0.7620247,0.01515378,29.0,
-2.5439184,-0.71610105,-7.2749937E-4,49.0,
-2.5701838,-0.70414597,0.0052695093,0.0,
-2.5182574,-0.7373218,0.0087660095,16.0,
-2.5140061,-0.74926424,0.023389472,102.0,
-2.5382018,-0.73039424,0.014743812,0.0,
-2.5281663,-0.73157984,0.008338487,0.0,
-2.4394927,-0.73157984,0.008338487,0.0,
-2.4270816,-0.7402896,0.013442381,36.0,
-2.4381583,-0.7377318,0.018287364,60.0,
-2.442574,-0.73175037,0.011353503,0.0,
-2.4451497,-0.7352862,0.019850878,0.0,
-2.409365,-0.75008094,0.016753282,103.0,
-2.4440455,-0.7410317,0.029066607,0.0,
-2.4299684,-0.7422404,0.019539364,0.0,
-2.5520906,-0.7422404,0.019539364,0.0,
-2.5700512,-0.7366801,0.026803233,41.0,
-2.5465865,-0.73305106,0.0014989283,54.0,
-2.5708835,-0.72412026,0.010524818,0.0,
-2.5686164,-0.7238364,0.008141075,103.0,
-2.5807264,-0.6984653,-0.014847332,0.0,
-2.609106,-0.74578106,0.068311825,0.0,
-2.4981956,-0.78891873,0.04785478,0.0,
-2.4429994,-0.78891873,0.04785478,0.0,
-2.5020084,-0.74159735,0.01604312,48.0,
-2.5330746,-0.72211164,0.014232424,49.0,
-2.524384,-0.73542315,0.02647675,0.0,
-2.4981544,-0.7468291,0.021122077,102.0,
-2.5062284,-0.7468741,0.028380457,0.0,
-2.52478,-0.73130834,0.020546513,0.0,
