-2.6371834,-0.17659268,0.2612141,23.0,
-2.6398685,-0.16303904,0.24832849,16.0,
-2.6489153,-0.1763229,0.21806125,22.0,
-2.647053,-0.17308997,0.22404875,17.0,
-2.6463025,-0.15920019,0.22369795,19.0,
-2.644681,-0.09965078,0.21255295,18.0,
-2.641541,-0.077385955,0.21621864,19.0,
-2.6423862,-0.080889694,0.21436206,21.0,
-2.639206,-0.07604888,0.22463988,17.0,
-2.6320422,-0.06275511,0.24765979,19.0,
-2.6233506,-0.06275511,0.24765979,0.0,
-2.6501603,-0.029946975,0.24749187,19.0,
-2.6089356,-0.009403146,0.20542026,18.0,
-2.5651214,-0.021152657,0.17819175,19.0,
-2.5700328,-0.026080137,0.1853774,19.0,
-2.58882,-0.020144477,0.19636437,18.0,
-2.6073527,-0.029831506,0.21646506,38.0,
-2.6384459,-0.031749178,0.24021482,0.0,
-2.6734865,-0.023619613,0.2603723,20.0,
-2.6774151,-0.02416323,0.2633532,18.0,
-2.674413,-0.025279487,0.26186293,19.0,
-2.660813,-0.025279487,0.26186293,4.0,
-2.6781483,-0.023976492,0.27253723,14.0,
-2.6679394,-0.028860278,0.26842067,19.0,
-2.658939,-0.034914188,0.26577312,18.0,
-2.6639557,-0.030697403,0.26679283,20.0,
-2.670379,-0.028074602,0.2695972,18.0,
-2.693731,-0.024756605,0.28293562,19.0,
-2.7132268,-0.027076298,0.2962791,19.0,
-2.7740002,-0.021302305,0.33053464,19.0,
-2.7694664,-0.01166269,0.3240535,19.0,
-2.745183,-0.020593867,0.31299806,20.0,
-2.9285047,-0.020593867,0.31299806,17.0,
-2.934049,-0.01831254,0.31924453,19.0,
-2.9372246,-0.018483574,0.3231357,22.0,
-2.931594,-0.019484837,0.31651372,0.0,
-2.9261887,-0.01950657,0.30993113,113.0,
-2.9220924,-0.020461198,0.30513906,0.0,
-2.9217973,-0.019563481,0.30457246,0.0,
-2.9270809,-0.021841228,0.31154191,0.0,
-2.9297287,-0.02029307,0.31442186,0.0,
-2.925072,-0.01575274,0.30772313,38.0,
-2.9045272,-0.01575274,0.30772313,0.0,
-2.9028094,-0.017935213,0.306154,0.0,
-2.9043891,-0.0203969,0.30870116,26.0,
-2.90473,-0.023336403,0.30984715,0.0,
-2.9001606,-0.023980474,0.3044258,134.0,
-2.9038115,-0.022345236,0.30847898,0.0,
-2.907736,-0.022386074,0.31327632,0.0,
-2.906588,-0.02074221,0.31147352,0.0,
-2.9051673,-0.016245263,0.30863023,0.0,
-2.9083822,-0.018133253,0.3130276,0.0,
-2.9020886,-0.023534605,0.3066713,0.0,
-2.9111943,-0.013515836,0.3153551,36.0,
-2.9129772,0.0015206777,0.31401104,0.0,
-2.898591,0.0015206777,0.31401104,0.0,
-2.8881514,-9.1413606E-4,0.30164942,139.0,
-2.8923712,0.0075264857,0.30476508,0.0,
-2.9013033,0.013166083,0.31453997,0.0,
-2.892915,0.011966727,0.30433193,0.0,
-2.8836436,0.007341682,0.29384452,0.0,
-2.876363,0.010819461,0.28369534,0.0,
-2.876091,0.020406079,0.28079373,0.0,
-2.8816872,0.024415983,0.2869253,12.0,
-2.8724184,0.024415983,0.2869253,57.0,
-2.8816004,0.028690858,0.2974461,0.0,
-2.8861358,0.02056866,0.3052263,0.0,
-2.8889775,0.022114875,0.30838865,155.0,
-2.8913262,0.01898837,0.31209964,0.0,
-2.890871,0.011183927,0.31349516,0.0,
-2.8887753,0.008452899,0.31159893,0.0,
-2.8870828,0.011027146,0.30884424,0.0,
-2.889232,0.014467934,0.3106337,0.0,
-2.8952978,0.017517718,0.3173927,0.0,
-2.8965802,0.020709714,0.3182004,0.0,
-2.8934846,0.019423012,0.3146744,38.0,
-2.8850095,0.019423012,0.3146744,0.0,
-2.8926277,0.027790258,0.32198992,0.0,
-2.8885958,0.0331685,0.31565925,45.0,
-2.885844,0.032396063,0.31242102,0.0,
-2.8915305,0.032299142,0.31952375,0.0,
-2.8981771,0.027098976,0.3289991,117.0,
-2.903691,0.027482374,0.33567393,0.0,
-2.8984,0.023650464,0.33010256,0.0,
-2.8977177,0.02629745,0.32862714,0.0,
