1.4431108,0.040650338,0.004453524,67.0,
-1.8926731,0.040650338,0.004453524,158.0,
-0.87513554,-0.12665537,-0.10149308,39.0,
-1.1606222,-0.12665537,-0.10149308,158.0,
-0.94431126,-0.2547201,-0.13742378,40.0,
-1.0564045,-0.2547201,-0.13742378,159.0,
-1.2511989,-0.19508189,-0.23479797,38.0,
-1.301705,-0.19508189,-0.23479797,159.0,
-1.3770837,-0.14333047,-0.2095413,38.0,
-1.4242312,-0.14333047,-0.2095413,170.0,
-1.100627,-0.25968495,-0.09302275,29.0,
-1.2027158,-0.25968495,-0.09302275,170.0,
-1.0092382,-0.4698066,-0.22392017,27.0,
-1.0848392,-0.4698066,-0.22392017,170.0,
-0.95221585,-0.36947155,-0.0013323704,27.0,
-1.0746727,-0.36947155,-0.0013323704,171.0,
-0.46870267,-0.57064074,0.13102463,29.0,
-0.73700804,-0.57064074,0.13102463,166.0,
-1.0107782,-0.41454807,0.15214595,29.0,
-1.1232395,-0.41454807,0.15214595,169.0,
-1.8778657,-0.10377157,-0.1927315,28.0,
-1.8470935,-0.10377157,-0.1927315,179.0,
-2.0661833,0.09624603,-0.2130173,19.0,
-2.0279827,0.09624603,-0.2130173,179.0,
-1.8279823,-0.102579676,-0.10108131,19.0,
-1.7822646,-0.102579676,-0.10108131,179.0,
-1.8687885,-0.06696863,-0.021032142,19.0,
-1.7875761,-0.06696863,-0.021032142,180.0,
-1.7462631,-0.10112125,0.06456391,18.0,
-1.6188267,-0.10112125,0.06456391,179.0,
-1.4178301,-0.19495583,0.045182474,18.0,
-1.2952398,-0.19495583,0.045182474,179.0,
-1.144013,-0.27830124,0.035195928,19.0,
-0.97828513,-0.27830124,0.035195928,178.0,
-0.87955606,-0.35871357,0.018144108,19.0,
-0.852794,-0.35871357,0.018144108,189.0,
-0.5667671,-0.41712114,0.14670148,8.0,
-0.64315814,-0.41712114,0.14670148,187.0,
-0.3954164,-0.46084654,0.24726117,9.0,
-0.5077273,-0.46084654,0.24726117,189.0,
-0.5709301,-0.41536036,0.24326453,9.0,
-0.6638366,-0.41536036,0.24326453,189.0,
-0.7941997,-0.40352222,0.19016334,9.0,
-0.92046374,-0.40352222,0.19016334,188.0,
-0.6330889,-0.62031436,0.17891656,9.0,
-0.75594187,-0.62031436,0.17891656,189.0,
-1.1837742,-0.3951052,0.14683038,9.0,
-1.2965596,-0.3951052,0.14683038,198.0,
-1.753687,-0.1736502,-0.019286267,0.0,
-1.7985772,-0.1736502,-0.019286267,197.0,
-1.7431074,-0.22020884,0.1303335,0.0,
-1.558708,-0.31210575,0.15629517,198.0,
-1.6323415,-0.31210575,0.15629517,0.0,
-1.5644183,-0.36421221,0.07180114,197.0,
-1.624251,-0.36421221,0.07180114,0.0,
-1.675827,-0.3447644,-0.027885737,200.0,
-1.7052231,-0.3447644,-0.027885737,0.0,
-1.7514405,-0.3447644,-0.027885737,200.0,
-1.582031,-0.48551178,-0.10100997,0.0,
-1.4505061,-0.5259952,0.031206138,194.0,
-1.450773,-0.5259952,0.031206138,11.0,
-1.6555835,-0.41096163,0.023877503,187.0,
-1.6334459,-0.41096163,0.023877503,10.0,
-1.8265444,-0.30020484,-0.03451722,188.0,
-1.8435218,-0.30020484,-0.03451722,9.0,
-1.8512119,-0.29211754,-0.07119291,188.0,
-1.8448392,-0.29211754,-0.07119291,10.0,
-1.8934616,-0.24941686,-0.16469368,188.0,
-1.8550122,-0.24941686,-0.16469368,9.0,
-1.869593,-0.24005352,-0.16596036,190.0,
-1.8081088,-0.24005352,-0.16596036,9.0,
-2.1144328,-0.0855347,-0.08565775,188.0,
-2.0564787,-0.0855347,-0.08565775,19.0,
-1.9973141,-0.12154385,-0.0746809,178.0,
-1.9071827,-0.12154385,-0.0746809,19.0,
-1.9126915,-0.14724977,0.020055877,179.0,
-1.8019499,-0.14724977,0.020055877,19.0,
-1.7141461,-0.17661735,0.035902187,179.0,
-1.6585244,-0.17661735,0.035902187,17.0,
-1.7610693,-0.15008156,0.055992052,179.0,
-1.7342863,-0.15008156,0.055992052,18.0,
-1.7884568,-0.11843685,-0.038388874,177.0,
-1.7967887,-0.11843685,-0.038388874,20.0,
-1.6780024,-0.16278978,-0.115444824,179.0,
-1.688621,-0.16278978,-0.115444824,20.0,
-1.5373582,-0.23070826,-0.0706223,177.0,
-1.5607859,-0.23070826,-0.0706223,29.0,
-1.3517716,-0.30240753,-0.009546735,169.0,
-1.4300565,-0.30240753,-0.009546735,29.0,
-1.5612448,-0.24642204,0.038542848,170.0,
-1.6302751,-0.24642204,0.038542848,26.0,
-1.6269947,-0.24657986,0.07557524,170.0,
-1.6506807,-0.24657986,0.07557524,27.0,
-1.5581723,-0.29010344,-0.034235246,166.0,
-1.5390418,-0.29010344,-0.034235246,30.0,
-2.38814,-0.030698083,0.20068651,168.0,
-2.4068625,-0.030698083,0.20068651,31.0,
-1.5804929,-0.28492054,-0.13815132,167.0,
-1.5593941,-0.28492054,-0.13815132,40.0,
-1.4843842,-0.30306315,-0.03736631,159.0,
-1.4453251,-0.30306315,-0.03736631,39.0,
-1.3746145,-0.34670636,-0.07072582,159.0,
-1.379353,-0.34670636,-0.07072582,38.0,
-1.7561189,-0.17100407,-0.020861832,158.0,
-1.730533,-0.17100407,-0.020861832,40.0,
-1.5324018,-0.24671239,0.015205121,156.0,
-1.4949158,-0.24671239,0.015205121,39.0,
-1.6849066,-0.18011099,0.08739396,159.0,
-1.6990886,-0.18011099,0.08739396,40.0,
-1.3115649,-0.3386362,-0.032307193,156.0,
-1.3078724,-0.3386362,-0.032307193,49.0,
-1.3988206,-0.3315969,-0.133831,9.0,
-1.3822392,-0.35032678,-0.15983735,21.0,
-1.3885396,-0.3511328,-0.17178096,18.0,
-1.2883968,-0.4047531,-0.15649141,20.0,
-0.97062945,-0.4740312,0.00982597,20.0,
-1.0280839,-0.46268994,-0.014438159,20.0,
-0.9184467,-0.5415893,-0.028982844,19.0,
-0.69794387,-0.6251211,0.038721558,20.0,
-0.47422788,-0.7022076,0.12328727,20.0,
-0.51500934,-0.69266343,0.10474166,19.0,
-0.54605335,-0.69266343,0.10474166,9.0,
-0.85556203,-0.5879313,-0.010226683,10.0,
-1.1636811,-0.46150783,-0.097530715,19.0,
-1.2342082,-0.44992617,-0.14959572,19.0,
-1.0158718,-0.522752,-0.0562668,21.0,
-0.7316103,-0.48477805,0.14499302,18.0,
-1.154691,-0.3505476,0.09850369,19.0,
-1.4335881,-0.26106587,0.11874676,19.0,
-1.6698155,-0.20127307,0.15227622,19.0,
-1.8323176,-0.16127355,0.1422558,20.0,
-1.7404975,-0.17504565,0.06769536,20.0,
-1.7920227,-0.17504565,0.06769536,9.0,
-1.657808,-0.22168884,0.011435649,9.0,
-1.5028192,-0.28154823,0.02567308,20.0,
-1.6332521,-0.23051879,0.05311893,20.0,
-1.6970729,-0.20660605,0.03183339,19.0,
-1.7652781,-0.17567454,-0.0044270814,19.0,
-1.4678762,-0.28599727,0.07053418,20.0,
-0.9426557,-0.4574213,0.11729669,19.0,
-0.40632415,-0.5704323,0.26218623,20.0,
-0.23424782,-0.587924,0.32100648,20.0,
-0.84898126,-0.44767657,0.17251986,19.0,
-0.9508075,-0.44767657,0.17251986,9.0,
-1.1512159,-0.39773908,0.13880096,9.0,
-1.3664918,-0.3179393,0.17802359,20.0,
-1.8647678,-0.18698263,0.15479867,20.0,
-1.9124204,-0.14394896,0.057034325,18.0,
-1.784944,-0.18811154,-0.0011473374,19.0,
-1.7102125,-0.22554436,0.07327384,19.0,
-1.4047953,-0.3295876,0.09332646,20.0,
-1.2931217,-0.36708003,0.09805373,19.0,
-1.0983231,-0.42441025,0.12603688,19.0,
-1.3833538,-0.33887252,0.08695206,20.0,
-1.3832201,-0.33887252,0.08695206,9.0,
-1.6325065,-0.24842454,0.035060577,9.0,
-1.6120204,-0.25493813,0.07030195,20.0,
-1.4741111,-0.30166754,0.1023635,19.0,
-1.2877249,-0.36391982,0.116723165,20.0,
-1.020506,-0.43866515,0.16328329,18.0,
-0.79032695,-0.5239229,0.1854652,20.0,
-0.84215826,-0.4811459,0.2016451,20.0,
-1.058825,-0.3750384,0.23873307,19.0,
-1.5517892,-0.2594329,0.27371746,19.0,
-1.9216532,-0.18116231,0.23733464,20.0,
-1.9298522,-0.18116231,0.23733464,10.0,
-1.846161,-0.1967439,0.21182755,10.0,
-1.7422345,-0.23116297,0.267528,19.0,
-1.5613062,-0.26801708,0.25853893,20.0,
-1.6873721,-0.2414742,0.25461385,19.0,
-1.2126803,-0.38204738,0.17405349,19.0,
-1.210473,-0.38907504,0.16094953,20.0,
-1.2921838,-0.41544563,0.0315659,19.0,
-1.3817751,-0.41320065,-0.074995376,19.0,
-1.3601221,-0.44240907,-0.109804995,19.0,
-1.5216098,-0.31631637,-0.009414591,20.0,
-1.5410633,-0.31631637,-0.009414591,19.0,
-1.5785273,-0.29561782,0.0054640127,0.0,
-1.6555542,-0.2570847,0.04446716,20.0,
-1.4996521,-0.3426441,-0.032941878,19.0,
-1.3355844,-0.4909371,-0.15119652,19.0,
-1.3792462,-0.467804,-0.16789973,20.0,
-1.4947888,-0.3737457,-0.13459672,19.0,
-1.556687,-0.3307612,-0.124939546,19.0,
-1.4466786,-0.40566325,-0.13431805,20.0,
-1.2913146,-0.5071598,-0.12409612,19.0,
-1.380297,-0.4263005,-0.08023911,19.0,
-1.3167353,-0.4548079,-0.058548618,19.0,
-1.3040087,-0.4548079,-0.058548618,0.0,
-1.0985695,-0.54430735,-0.0012367477,19.0,
-1.0222493,-0.5788606,0.016889643,20.0,
-1.185238,-0.51324713,-0.03404257,19.0,
-1.268405,-0.45720184,-0.02308918,19.0,
-1.2412547,-0.43625006,0.044363398,20.0,
-1.0627776,-0.51382357,0.06677385,19.0,
-1.1249415,-0.5068981,0.028463254,19.0,
-1.1834875,-0.44638753,0.07656377,19.0,
-1.1375121,-0.5064524,0.018687839,19.0,
-1.1633226,-0.5064524,0.018687839,19.0,
-1.367359,-0.4235962,-0.044574324,0.0,
-1.4778072,-0.37220052,-0.08240127,19.0,
-1.3076288,-0.45645806,-0.040092636,21.0,
-1.1954681,-0.5172089,-0.027281461,19.0,
-1.1851089,-0.5496236,-0.06495422,19.0,
-1.2652603,-0.5297455,-0.11986546,19.0,
-1.2754805,-0.51782656,-0.11261575,20.0,
-1.1330041,-0.56804913,-0.04111453,20.0,
