0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.33293498,0.8544746,-0.32231244,40.0,
0.33860704,0.8271835,-0.36980394,0.0,
0.39109182,0.93525195,-0.443568,0.0,
0.73595035,1.1588666,-1.0650412,18.0,
0.2753703,0.9498358,-2.14864,19.0,
-0.09268425,0.76512575,-2.595993,19.0,
-0.16797085,0.5975522,-2.8066502,20.0,
-0.16985258,0.49837387,-2.8572288,18.0,
-0.07087141,0.64322734,-2.5852833,27.0,
-0.2273066,1.0822587,-2.587444,11.0,
-0.5171745,1.0406144,-2.936105,38.0,
-0.21380241,0.8684407,-2.7334325,20.0,
0.039799638,0.25272623,-2.337768,0.0,
0.014165402,0.25272623,-2.337768,0.0,
0.05171662,0.89973205,-2.2992947,18.0,
0.8632459,1.2516314,-1.6796105,18.0,
0.63700145,1.1613725,-1.2912374,19.0,
0.36619008,0.87057996,-1.3680199,19.0,
0.21634308,0.39181277,-0.30096784,19.0,
0.060950547,0.92265403,-2.2883186,19.0,
-0.4474399,1.0704634,2.192994,20.0,
-0.2236768,1.2265793,1.2730503,18.0,
0.0994528,1.1160291,0.48339304,19.0,
0.0792136,0.95939606,0.500373,19.0,
-0.10907881,1.1418438,1.0363637,19.0,
-0.11950758,1.1418438,1.0363637,0.0,
-0.3093907,0.9086887,2.931116,37.0,
-0.14738248,1.0277488,-2.699518,0.0,
0.47221053,1.1040393,-1.3399616,20.0,
0.18843396,1.191299,-2.2899535,19.0,
-0.63474125,1.2296293,3.1206203,18.0,
-0.78991306,1.431803,1.9654008,38.0,
0.041949786,1.0852484,0.55716336,0.0,
0.24108697,0.97753274,-0.21261013,19.0,
0.8508971,1.3500551,-1.0743856,19.0,
0.7629948,1.3500551,-1.0743856,20.0,
-0.4343043,1.3066266,2.4466822,0.0,
-0.26118645,1.1559929,2.211433,37.0,
-0.33928624,1.2219684,2.3840933,0.0,
-0.6614352,1.3967031,2.6469855,19.0,
-0.4055968,1.2745234,2.4681106,19.0,
-0.03491233,1.0196168,1.368692,38.0,
-0.18165362,1.1963642,1.8357555,0.0,
-0.76887864,1.3837885,2.997866,19.0,
-0.5691548,1.3587787,2.6192696,19.0,
-0.24172276,1.4073302,1.7153063,20.0,
0.13344488,1.4073302,1.7153063,19.0,
-0.035517845,1.4403987,1.9882123,0.0,
-1.6049436,1.4627889,-2.2917013,20.0,
-0.81764567,1.2414304,-1.7807012,36.0,
0.6993191,1.2515097,0.27880707,0.0,
0.5296496,1.0913062,0.14629886,19.0,
0.6491365,1.1950773,-0.66193503,38.0,
-0.48813576,1.0920081,-1.8681403,20.0,
-0.40414467,0.91455686,-2.362178,0.0,
-0.46743578,1.0105692,-2.2632368,18.0,
-1.188532,1.3215305,-1.9256186,38.0,
0.72580886,1.2384605,0.13038751,0.0,
0.42011645,0.99802995,0.42358005,22.0,
0.46922326,0.99802995,0.42358005,0.0,
0.27410614,1.1186619,1.2331276,16.0,
-0.110584386,0.95454353,2.2261047,19.0,
0.88249415,1.2598938,0.035751604,21.0,
0.3573372,0.8721024,-0.57003486,22.0,
0.41866958,0.94891334,-0.5577998,33.0,
0.80765164,1.1820471,-0.52085656,0.0,
-1.3148524,1.2834437,-1.4184992,19.0,
-0.6535176,1.1030214,-2.1212995,38.0,
-0.40331274,0.8065373,-2.339863,20.0,
-0.33215517,0.8065373,-2.339863,1.0,
-0.31765422,0.71406174,-2.5238616,0.0,
-0.29760697,0.6014529,-2.762793,36.0,
-0.31319094,0.68421984,-2.5949702,21.0,
-0.4148797,0.92970246,-2.539647,0.0,
-0.44564056,0.9880211,-2.7850177,17.0,
-0.44475192,0.98264766,-2.751555,39.0,
-0.33553267,0.7462868,-2.7604356,0.0,
-0.35291898,0.8651356,-2.2934344,19.0,
-0.5961241,1.1310495,-2.5701408,19.0,
-0.8972857,1.4163018,-3.1341586,19.0,
-1.0263524,1.4163018,-3.1341586,20.0,
0.22019462,0.12949422,-0.59661144,0.0,
0.20482,-0.0065303235,-0.6517215,18.0,
-0.12102873,0.76338196,-1.7696269,18.0,
-0.2055341,1.018283,2.200547,19.0,
0.1729143,1.1907786,1.2179388,19.0,
0.50624484,1.2313321,0.48775426,38.0,
0.44934824,1.1814564,0.53327006,19.0,
0.38751045,1.2216377,0.7492652,0.0,
-0.37655246,1.3631713,2.2697856,19.0,
-0.55419296,1.1130404,-3.081231,19.0,
-2.5741003,1.3888329,-1.7164632,23.0,
-2.6946394,1.3888329,-1.7164632,0.0,
2.8951185,1.4675763,-1.3509008,15.0,
-0.6615931,1.2504098,2.908556,19.0,
