2.4868443,0.25830764,0.391509,28.0,
2.4581087,0.39087826,0.33027068,19.0,
2.7235117,-0.279479,1.0165144,19.0,
2.5556931,0.108334176,0.70350635,17.0,
2.5038166,-0.1899402,0.19492227,23.0,
2.4983225,-0.2416914,0.19295917,16.0,
-2.528576,-0.092233546,3.1097112,19.0,
2.474797,-0.31119737,-0.054225195,18.0,
2.646089,0.113996364,-0.49382743,20.0,
2.646089,0.113996364,-0.49382743,38.0,
2.646089,0.113996364,-0.49382743,0.0,
1.4953451,0.21537443,0.0684917,0.0,
-0.018193549,-0.27767524,-0.10595609,18.0,
-0.98115826,0.063064344,-0.3493202,19.0,
-0.98115826,0.063064344,-0.3493202,20.0,
0.6035149,0.07569341,0.008462251,18.0,
0.3483443,0.041445393,-0.029010804,18.0,
0.58614784,0.034094177,0.032599054,39.0,
0.5132749,0.031117477,0.01458322,0.0,
0.4636866,0.041996557,-0.0035634032,37.0,
0.48759133,0.051093966,-0.002765069,0.0,
0.42791235,0.038281836,-0.010097202,19.0,
0.4456432,0.025910366,-7.132201E-6,19.0,
0.8793335,0.025910366,-7.132201E-6,0.0,
0.9062195,0.036053065,0.0022048445,21.0,
0.9300685,0.039460756,0.0114966575,16.0,
0.9410965,0.047266036,0.007176601,20.0,
0.8961751,0.035196453,-0.0023103706,19.0,
0.868697,0.028012572,-0.0083236005,20.0,
0.88864005,0.03928482,-0.011572263,18.0,
0.9213513,0.04594734,-0.002392721,19.0,
0.90462595,0.04481201,-0.0100960005,41.0,
0.906659,0.016952634,0.027245827,0.0,
0.91792196,0.016952634,0.027245827,16.0,
0.9229966,0.023974368,0.021365095,0.0,
0.9578663,0.062461205,-0.009995165,20.0,
0.9602958,0.055650964,0.0016719444,19.0,
0.91022563,0.028507158,0.0068910397,19.0,
0.9050624,0.015036257,0.020991119,18.0,
0.8980717,0.04298145,-0.019372629,39.0,
0.90659475,0.051614188,-0.025687851,0.0,
0.89794785,0.027824203,-6.955651E-6,18.0,
0.9353454,0.037615426,0.011035814,19.0,
0.9488544,0.045255948,0.009250157,19.0,
0.9210146,0.052016057,-0.017798983,19.0,
0.9251894,0.052016057,-0.017798983,0.0,
0.8899406,0.020458817,9.530074E-4,19.0,
0.93316305,0.024909161,0.02485325,19.0,
0.94026244,0.057857305,-0.016396042,19.0,
0.8992348,0.044127025,-0.023306599,19.0,
0.8880815,0.028367503,-0.010137952,19.0,
0.9147462,0.02482692,0.011952562,20.0,
0.9892108,0.049748234,0.030415667,36.0,
0.97112006,0.045464974,0.023195017,0.0,
0.9056032,0.030198272,-0.0012279069,38.0,
0.86590147,0.026766224,-0.021767424,0.0,
0.8708719,0.026766224,-0.021767424,0.0,
0.9032283,0.04020272,-0.018320993,19.0,
0.94977725,0.05012694,-8.545297E-4,18.0,
0.95389783,0.040789098,0.015667977,20.0,
0.92477316,0.02707056,0.013684413,19.0,
0.92219734,0.032988954,0.0038683808,20.0,
0.9408099,0.04746986,-0.0032836788,18.0,
0.94848037,0.050508674,-0.0023134553,19.0,
0.930964,0.03790715,0.0032592658,39.0,
0.91140306,0.025668971,0.006126455,18.0,
0.8999756,0.030315844,-0.007635469,0.0,
0.92233187,0.040891103,-0.0067365007,19.0,
0.9261829,0.040891103,-0.0067365007,0.0,
0.93719363,0.043860562,-0.0031816354,19.0,
0.92701244,0.031427044,0.0067774965,19.0,
0.93834585,0.029198958,0.018182063,22.0,
0.9961885,0.041845836,0.04583171,37.0,
0.9885272,0.046990123,0.031188697,0.0,
0.94647235,0.03912711,0.010221686,18.0,
0.91773605,0.03230217,-9.7368367E-4,18.0,
0.93828624,0.034678247,0.010480531,19.0,
0.9718245,0.03867349,0.030448131,20.0,
0.97169036,0.03867349,0.030448131,19.0,
0.9867529,0.034969777,0.048810586,0.0,
0.939859,0.019383574,0.032856274,19.0,
0.86318964,0.042705465,-0.049368232,39.0,
0.8229707,0.04897629,-0.07849221,0.0,
0.77124417,0.053976044,-0.10840197,18.0,
0.9422027,0.046430502,-0.00342665,19.0,
0.9230529,0.01915544,0.020181831,19.0,
0.9406514,0.019141447,0.03382212,39.0,
0.95723784,0.03816172,0.019716766,0.0,
0.94118786,0.048566893,-0.0071859257,21.0,
0.9359044,0.048566893,-0.0071859257,17.0,
0.89039004,0.037600957,-0.023318712,0.0,
0.88468456,0.029319433,-0.016646728,18.0,
0.9253745,0.036026407,0.0026582193,19.0,
0.959656,0.04417833,0.016731272,20.0,
0.948461,0.037987284,0.017100213,18.0,
0.9209684,0.030374074,0.007121109,19.0,
0.90724725,0.028241483,1.14238625E-4,19.0,
0.91086614,0.03718147,-0.009110413,19.0,
0.9225343,0.04230231,-0.007902468,19.0,
0.92572993,0.038520683,-4.912892E-4,19.0,
0.9263796,0.0322934,0.008478746,20.0,
0.9309456,0.03209276,0.01213148,18.0,
0.9348688,0.03209276,0.01213148,0.0,
0.93509436,0.035727363,0.0072506852,19.0,
0.92372435,0.03670793,-0.0029115095,19.0,
0.90928245,0.034192055,-0.01033663,20.0,
0.9123862,0.032708783,-0.006078336,19.0,
0.9329083,0.036047883,0.0050844247,38.0,
0.9454021,0.03841125,0.011697777,1.0,
0.94073224,0.037941057,0.008617729,17.0,
0.92067176,0.033295732,-6.117815E-4,19.0,
0.90236425,0.026508559,-0.0054215766,19.0,
0.92751855,0.039574437,-0.003948989,19.0,
0.91952497,0.039574437,-0.003948989,0.0,
0.94651234,0.050012574,0.0019437567,38.0,
0.92044157,0.03190978,0.007086862,0.0,
0.9038053,0.02147688,0.008147671,20.0,
0.9188439,0.032040186,0.005688495,21.0,
0.9397311,0.045592852,0.0030224235,17.0,
0.91984135,0.03826915,-0.0019490849,19.0,
0.89845705,0.027829694,-0.004010305,19.0,
0.90759265,0.032810543,-0.0037690706,38.0,
0.92568785,0.039805938,3.5648132E-4,0.0,
0.9273279,0.036638502,0.0059503317,18.0,
0.9225573,0.036638502,0.0059503317,0.0,
0.9086499,0.029067583,0.0055545215,19.0,
0.8981891,0.025476513,0.0024256033,19.0,
0.9162863,0.03756231,-7.1756976E-6,21.0,
0.94258356,0.049866557,0.0027959764,17.0,
0.93332726,0.04247349,0.0061419667,19.0,
0.90779537,0.028290244,0.00593158,19.0,
0.90203875,0.027223725,0.003025357,38.0,
0.9212611,0.039592583,9.6341275E-4,0.0,
0.92868096,0.043573506,0.0010813364,20.0,
0.9142586,0.035982966,5.9781433E-4,18.0,
0.8996917,0.028234627,-7.2700745E-6,20.0,
0.8951057,0.028234627,-7.2700745E-6,0.0,
0.90043366,0.030697796,7.196093E-4,19.0,
0.91462034,0.03454478,0.006188226,19.0,
0.9228552,0.04174251,0.002660154,20.0,
0.90887094,0.041786984,-0.0076539703,18.0,
0.8836123,0.02738753,-0.0071754497,19.0,
0.89995426,0.029110162,0.0024144426,20.0,
0.9303721,0.03990529,0.010899182,19.0,
0.9349862,0.04283134,0.010390568,20.0,
0.9120192,0.03555528,0.0029015886,22.0,
0.9055157,0.03555528,0.0029015886,15.0,
0.88018,0.028337317,-0.006103533,0.0,
0.8840167,0.031761207,-0.007662341,18.0,
0.9134009,0.04084148,0.0017082071,39.0,
0.920883,0.040185343,0.008166997,1.0,
0.9195476,0.0365448,0.012080157,16.0,
0.90063673,0.02992893,0.006619453,19.0,
0.8924477,0.034860875,-0.0056268224,20.0,
0.8937882,0.039469257,-0.010562969,38.0,
0.90216655,0.037876192,-0.0025621199,0.0,
0.9074441,0.031482533,0.009665184,18.0,
0.899179,0.031482533,0.009665184,19.0,
0.90773886,0.03217756,0.015149197,0.0,
0.90383154,0.036630772,0.0064140377,19.0,
0.8930355,0.038972326,-0.0043736836,19.0,
0.8816232,0.037203677,-0.010087473,20.0,
0.8858683,0.03586649,-0.0054719057,19.0,
0.89948225,0.036424577,0.0035097196,18.0,
0.91077733,0.0370326,0.011029712,19.0,
0.90736574,0.035566427,0.010419541,19.0,
0.89454114,0.033359975,0.0038693189,19.0,
0.88561434,0.03544163,-0.005116301,19.0,
0.89141744,0.039606214,-0.0063188714,18.0,
0.88556826,0.039606214,-0.0063188714,0.0,
0.89112777,0.03903413,-0.0017080152,18.0,
0.8932029,0.033823084,0.006409379,19.0,
0.8972281,0.031940646,0.011755937,20.0,
0.89641005,0.034594346,0.0077514043,18.0,
0.88966084,0.03888916,-0.0025568318,22.0,
0.8825664,0.038533993,-0.0070505324,16.0,
0.88103426,0.036126643,-0.005110086,19.0,
0.8917135,0.035441905,0.0032771067,19.0,
0.89970785,0.03486122,0.009819324,18.0,
0.90083736,0.03571373,0.009545442,39.0,
0.9001868,0.03571373,0.009545442,0.0,
0.8901416,0.03571531,0.0022980892,0.0,
0.8790073,0.035402905,-0.005110707,19.0,
0.87943655,0.03634045,-0.005975783,19.0,
0.88905674,0.03606892,0.0010808143,20.0,
0.8994534,0.037900336,0.006181467,17.0,
0.9023357,0.037159357,0.00924193,19.0,
0.8889982,0.03162702,0.0066474853,39.0,
0.884896,0.03508397,-6.1348826E-4,0.0,
0.88375604,0.04055051,-0.008255815,18.0,
0.88719285,0.03840863,-0.003184357,19.0,
0.8857103,0.03840863,-0.003184357,19.0,
0.8743361,0.03418599,-0.005818543,0.0,
0.9016096,0.033768907,0.014186199,19.0,
0.895131,0.034894124,0.007979343,19.0,
0.8987362,0.038510907,0.0059394985,19.0,
0.89055544,0.03935029,-9.77937E-4,18.0,
0.8594963,0.029324938,-0.010051482,20.0,
0.87988335,0.042152114,-0.011872205,18.0,
0.9095793,0.04296802,0.0080036735,21.0,
0.8888499,0.027843045,0.012345743,43.0,
0.8953159,0.03186678,0.011986207,0.0,
