-1.0666721,-0.51525,-0.2825473,181.0,
1.4222288,-0.16077942,0.697048,19.0,
1.4471537,-0.16077942,0.697048,179.0,
1.4742724,-0.15192409,0.7045646,20.0,
1.4895954,-0.15192409,0.7045646,188.0,
1.4111539,-0.17372507,0.6733598,9.0,
1.4467468,-0.17372507,0.6733598,189.0,
1.3897651,-0.21891654,0.7813128,9.0,
1.4498138,-0.21891654,0.7813128,188.0,
1.5143354,-0.22923963,0.9976667,9.0,
1.5863452,-0.22923963,0.9976667,189.0,
1.4005781,-0.40647635,1.1590787,9.0,
1.4327816,-0.40647635,1.1590787,188.0,
1.3952296,-0.42924538,1.1466454,9.0,
1.4105934,-0.42924538,1.1466454,189.0,
1.2329524,-0.4250326,0.9220057,11.0,
1.3344257,-0.4250326,0.9220057,187.0,
-2.3550887,-0.22886102,0.45274073,10.0,
-2.8745232,-0.22886102,0.45274073,197.0,
1.5225049,-0.45303723,0.88093066,0.0,
-1.4648235,-0.4242595,0.37981272,198.0,
-2.4328501,-0.4242595,0.37981272,0.0,
-1.6485218,-0.53529614,0.09314134,198.0,
-2.0404015,-0.53529614,0.09314134,0.0,
-2.4358912,-0.53529614,0.09314134,197.0,
-2.338675,-0.46064618,-0.10687398,0.0,
-2.4726753,-0.3343028,-0.124125704,200.0,
-2.6880598,-0.3343028,-0.124125704,0.0,
-2.9135125,-0.3343028,-0.124125704,197.0,
-2.8620114,-0.25253844,-0.19705303,0.0,
-2.6417756,-0.37235335,-0.35031086,198.0,
-2.8601882,-0.37235335,-0.35031086,9.0,
-2.8311787,-0.25382137,-0.4285324,189.0,
-2.986368,-0.25382137,-0.4285324,9.0,
-2.6606572,-0.27574706,-0.83182204,188.0,
-2.701983,-0.27574706,-0.83182204,9.0,
-2.4578242,-0.31550375,-1.4618579,188.0,
-2.4891167,-0.31550375,-1.4618579,9.0,
-2.6126537,-0.6388676,-2.585614,188.0,
-2.672569,-0.6388676,-2.585614,10.0,
-3.0304503,-0.833057,2.8743222,187.0,
-3.0336208,-0.833057,2.8743222,9.0,
3.0727558,-0.4960145,2.4044118,188.0,
-3.1394677,-0.4960145,2.4044118,20.0,
3.1344507,-0.5790346,2.3517258,178.0,
-3.0598016,-0.5790346,2.3517258,19.0,
-3.0570362,-0.7563021,2.638908,178.0,
-3.0154698,-0.7563021,2.638908,20.0,
3.0545046,-0.38615444,-0.55651027,179.0,
3.0731611,-0.38615444,-0.55651027,19.0,
3.1405709,-0.14190786,-0.1783267,179.0,
-3.028611,-0.14190786,-0.1783267,198.0,
-3.0031254,0.1256611,-0.05467301,102.0,
-2.809169,0.1256611,-0.05467301,0.0,
-2.8121316,-0.017903056,-0.009470647,279.0,
-2.7016907,-0.017903056,-0.009470647,0.0,
-2.6451774,-0.42437628,0.16264485,115.0,
-2.3948388,-0.42437628,0.16264485,1.0,
-1.8142539,-0.42437628,0.16264485,180.0,
-1.7072859,-0.45394215,-0.10245535,0.0,
-1.8405012,-0.4020981,0.045798324,200.0,
-1.0894045,-0.4020981,0.045798324,1.0,
-1.6530026,-0.2518682,0.08539425,122.0,
-0.89112157,-0.2518682,0.08539425,20.0,
