1.6430273,-1.1507277,1.27451,18.0,
1.6298829,-1.1719368,1.2835772,0.0,
1.638115,-1.1777624,1.2991792,77.0,
1.6833364,-1.153386,1.3234651,0.0,
1.727098,-1.0991381,1.3139726,75.0,
1.9806374,-1.0991381,1.3139726,0.0,
1.9547559,-1.077195,1.2568918,0.0,
1.9297475,-1.0520765,1.1954906,45.0,
1.8639117,-1.0561833,1.1098835,0.0,
1.8533497,-1.0285962,1.0611112,0.0,
1.8490026,-1.0050989,1.0240673,90.0,
1.8424717,-0.99296075,0.99798083,0.0,
1.8348061,-0.97378486,0.95916015,0.0,
1.8090507,-0.96603066,0.90923935,0.0,
1.6733503,-0.98750734,0.7548996,24.0,
1.4946307,-1.003637,0.56757957,0.0,
1.4064503,-0.9826838,0.43667126,19.0,
1.336304,-0.9826838,0.43667126,20.0,
1.3689849,-0.9474289,0.40534684,0.0,
1.4837565,-0.88058996,0.38538596,164.0,
1.4883254,-0.8846819,0.40005857,0.0,
1.4909244,-0.89084774,0.41704112,0.0,
1.4636084,-0.90295666,0.41319108,0.0,
1.3909231,-0.90295666,0.41319108,33.0,
1.297043,-0.9365842,0.38658035,0.0,
1.2512099,-0.9625077,0.3897201,9.0,
1.2525774,-0.9747986,0.41023394,67.0,
1.287652,-0.98997986,0.46460012,0.0,
1.3301928,-1.0068715,0.5295852,0.0,
1.3586905,-1.0186962,0.5745619,24.0,
1.3497665,-1.0332253,0.5867151,0.0,
1.320243,-1.04495,0.5747048,73.0,
1.2873108,-1.0539056,0.55605036,0.0,
1.2857851,-1.0560079,0.5574771,0.0,
1.2986897,-1.0576042,0.5716394,0.0,
1.2988822,-1.0589703,0.57365817,22.0,
1.2452558,-1.0589703,0.57365817,0.0,
1.2376885,-1.056182,0.5632896,189.0,
1.2147472,-1.0559427,0.5425086,0.0,
1.1977764,-1.0641524,0.5378141,0.0,
1.211865,-1.0758718,0.56462884,0.0,
1.2546108,-1.0770257,0.60469836,0.0,
1.2818867,-1.0815785,0.63562995,0.0,
1.3069425,-1.077735,0.65462697,0.0,
1.3629653,-1.0682037,0.69735384,0.0,
1.326584,-1.0731921,0.66788155,0.0,
1.086933,-1.1262652,0.5150744,0.0,
1.0389224,-1.1262652,0.5150744,20.0,
0.456853,-1.2059814,0.14810489,4.0,
