2.336161,-0.26032004,0.04431446,128.0,
1.8826584,-0.26032004,0.04431446,88.0,
1.8638238,-0.27069822,0.0400676,110.0,
1.9030101,-0.27069822,0.0400676,88.0,
1.9169531,-0.25923273,0.062085867,110.0,
1.9451994,-0.25923273,0.062085867,98.0,
1.9737526,-0.22668488,0.12827627,111.0,
1.9790273,-0.22668488,0.12827627,76.0,
2.0163376,-0.2014479,0.14316109,118.0,
1.9917715,-0.2014479,0.14316109,79.0,
2.1336465,-0.16194737,0.05954958,118.0,
2.0945492,-0.16194737,0.05954958,88.0,
2.1689801,-0.15740955,0.0017279503,109.0,
2.1252797,-0.15740955,0.0017279503,89.0,
2.1421647,-0.14822523,0.0042937235,109.0,
2.1085334,-0.14822523,0.0042937235,88.0,
2.0551846,-0.1743406,-8.568019E-4,109.0,
2.0347407,-0.1743406,-8.568019E-4,90.0,
2.097272,-0.15033336,-0.005416516,108.0,
2.0570824,-0.15033336,-0.005416516,89.0,
1.9970565,-0.165137,0.019177124,108.0,
1.9593971,-0.165137,0.019177124,90.0,
1.9677924,-0.16287906,0.015152821,108.0,
1.9334722,-0.16287906,0.015152821,98.0,
1.9330096,-0.16466181,0.009933815,100.0,
1.9201652,-0.16466181,0.009933815,98.0,
1.8791366,-0.18268514,0.008390913,100.0,
1.8864893,-0.18268514,0.008390913,99.0,
1.8823634,-0.184933,0.0063001784,99.0,
1.914736,-0.184933,0.0063001784,98.0,
1.9066783,-0.18666263,0.012709749,101.0,
1.9320506,-0.18666263,0.012709749,97.0,
1.9002411,-0.1955541,0.031446148,99.0,
1.9177952,-0.1955541,0.031446148,98.0,
1.8985791,-0.20589978,0.024138615,100.0,
1.9213897,-0.20589978,0.024138615,107.0,
1.9029728,-0.21288268,0.028500888,88.0,
1.9207721,-0.21288268,0.028500888,110.0,
1.9241071,-0.19411282,0.09411774,88.0,
1.9460299,-0.19411282,0.09411774,109.0,
1.9109166,-0.22907002,0.025516558,88.0,
1.931212,-0.22907002,0.025516558,109.0,
1.8980714,-0.23412232,0.06525615,91.0,
1.9243456,-0.23412232,0.06525615,106.0,
1.937382,-0.22532886,0.07526466,89.0,
1.9452955,-0.22532886,0.07526466,109.0,
1.9650885,-0.20960179,0.09545225,89.0,
1.9797734,-0.20960179,0.09545225,118.0,
1.9664594,-0.22800176,0.056992304,78.0,
1.9821,-0.22800176,0.056992304,121.0,
1.7832218,-0.3159477,0.008243145,77.0,
1.7722191,-0.3159477,0.008243145,214.0,
1.6931525,-0.34246013,-0.010370296,29.0,
1.6907043,-0.34246013,-0.010370296,168.0,
2.1695735,-0.18424517,-0.051806748,36.0,
2.2010205,-0.18424517,-0.051806748,165.0,
1.9504793,-0.18644677,0.28657022,43.0,
2.0343068,-0.18644677,0.28657022,154.0,
1.7355143,-0.39875418,0.23024261,54.0,
1.7845223,-0.39875418,0.23024261,145.0,
1.2746507,-0.4961593,-0.18992314,64.0,
1.3592368,-0.4961593,-0.18992314,135.0,
0.57837456,-0.5518013,-0.2891589,72.0,
0.7910933,-0.5518013,-0.2891589,127.0,
1.0725402,-0.51525,-0.2825473,77.0,
