1.8617334,-0.87916964,-0.31194633,23.0,
-0.41801825,-0.87916964,-0.31194633,6.0,
1.1410121,-0.5644045,0.22660835,126.0,
1.0742928,-0.59911746,0.23971225,0.0,
0.77884114,-0.59911746,0.23971225,60.0,
0.34216908,-0.724738,0.13709569,42.0,
0.089329556,-0.7715277,0.0412339,98.0,
-0.28823453,-0.7898804,-0.12771678,0.0,
-0.28005508,-0.7898804,-0.12771678,60.0,
-0.2420263,-0.86168367,-0.13096932,39.0,
-0.16728652,-0.8957515,-0.10264852,101.0,
0.096608855,-0.8707845,0.021836162,0.0,
-0.122242026,-0.8707845,0.021836162,59.0,
-0.1587532,-0.8572279,0.006626574,40.0,
-0.27965254,-0.85131615,-0.048524063,100.0,
-0.16478543,-0.8357452,0.007392209,0.0,
-0.13925153,-0.8357452,0.007392209,59.0,
0.25035912,-0.8329464,0.17073438,42.0,
0.31352618,-0.8033232,0.18853745,99.0,
0.25740582,-0.86882645,0.18324852,0.0,
0.18526486,-0.86882645,0.18324852,59.0,
0.18300751,-0.8186982,0.17285374,40.0,
0.31707004,-0.8529031,0.24100804,101.0,
0.20178138,-0.7716281,0.17083015,0.0,
0.29575267,-0.7716281,0.17083015,60.0,
-0.043268386,-0.79760194,0.05800737,41.0,
0.044913545,-0.8758891,0.092705294,99.0,
0.2250845,-0.84331566,0.16416372,0.0,
0.0040607965,-0.84331566,0.16416372,60.0,
-0.15444717,-0.86803657,0.0984364,39.0,
0.26193213,-0.9205061,0.2868268,100.0,
0.28944063,-0.879769,0.28791448,0.0,
0.33986136,-0.879769,0.28791448,59.0,
0.31089297,-0.8548959,0.26733384,40.0,
0.43537974,-0.89699036,0.33680597,102.0,
0.57244474,-0.7835878,0.3270327,0.0,
0.3613881,-0.7835878,0.3270327,58.0,
0.42557475,-0.7976482,0.35998783,40.0,
0.3536432,-0.84534705,0.3464658,101.0,
0.2988658,-0.8985364,0.336845,0.0,
0.3506861,-0.8985364,0.336845,59.0,
-0.07429388,-0.6908059,0.11448109,43.0,
0.1244897,-0.65680295,0.17953424,98.0,
-0.019699302,-0.42157075,0.13904914,0.0,
-0.46125898,-0.42157075,0.13904914,60.0,
-0.56256044,-0.2949913,0.17395689,40.0,
0.3901412,-0.40174645,0.4137469,102.0,
0.7930407,-0.33039016,0.5162041,0.0,
0.40689132,-0.33039016,0.5162041,58.0,
0.5465391,-0.3593108,0.5667518,40.0,
0.47833526,-0.44422266,0.5891496,100.0,
0.68002105,-0.49850464,0.71026474,0.0,
0.58242464,-0.49850464,0.71026474,61.0,
0.18287352,-0.5104334,0.58676463,40.0,
0.6857671,-0.4713069,0.7299196,150.0,
1.04255,-0.66262466,1.1275191,0.0,
1.135529,-0.5380524,1.0746955,0.0,
1.0044649,-0.5380524,1.0746955,9.0,
0.9947613,-0.44808444,0.9630129,92.0,
0.7116179,-0.41125998,0.79144084,99.0,
-0.9649473,-0.3446413,0.41057637,0.0,
0.3457221,-0.3446413,0.41057637,9.0,
0.17895056,-0.41333124,0.3844455,91.0,
0.19113342,-0.3933124,0.3842355,101.0,
0.06815794,-0.42212316,0.35336003,0.0,
0.5168744,-0.42212316,0.35336003,8.0,
0.45690772,-0.33902377,0.29382664,91.0,
0.33948544,-0.34494776,0.26998731,100.0,
0.42228183,-0.3876933,0.30723444,0.0,
0.4897871,-0.3876933,0.30723444,9.0,
0.36835313,-0.41880795,0.2876439,91.0,
0.29614547,-0.45633632,0.27898216,99.0,
0.30983523,-0.45327467,0.28225622,0.0,
0.32777557,-0.45327467,0.28225622,9.0,
0.25607887,-0.47113058,0.26507428,91.0,
0.2650001,-0.4501044,0.26239,101.0,
0.23421387,-0.48091763,0.26045504,0.0,
0.25754052,-0.48091763,0.26045504,8.0,
0.25469548,-0.460761,0.25448728,91.0,
0.24277727,-0.47457597,0.25457847,100.0,
0.22932725,-0.48461342,0.25301817,0.0,
0.36784896,-0.48461342,0.25301817,8.0,
0.38823795,-0.46407145,0.2512592,91.0,
0.3202539,-0.49020052,0.24024412,101.0,
0.28202906,-0.4897404,0.22846588,0.0,
0.1655318,-0.4897404,0.22846588,8.0,
