1.5562277,-0.14186287,-0.04724073,86.0,
-0.4211704,-0.14186287,-0.04724073,10.0,
-1.0023359,-0.13953207,-0.38040817,188.0,
-1.0809131,-0.13953207,-0.38040817,9.0,
0.4011974,-0.294749,0.24683358,190.0,
0.40636718,-0.294749,0.24683358,18.0,
0.7517002,-0.13753454,0.30727595,178.0,
0.52144444,-0.13753454,0.30727595,19.0,
-0.56735766,-0.15646164,-0.013885037,178.0,
-0.88172966,-0.15646164,-0.013885037,20.0,
-0.6146952,-0.471632,-0.10892819,178.0,
-0.74542916,-0.471632,-0.10892819,19.0,
-1.1669198,-0.25131607,-0.1923531,178.0,
-1.26283,-0.25131607,-0.1923531,20.0,
-1.4194804,-0.23060347,-0.41191047,177.0,
-1.4583553,-0.23060347,-0.41191047,19.0,
-1.207573,-0.38530034,-0.32728583,179.0,
-1.3396667,-0.38530034,-0.32728583,20.0,
-0.53265053,-0.57342774,0.05169585,178.0,
-0.7163409,-0.57342774,0.05169585,29.0,
-1.4339153,-0.30354142,0.061947122,170.0,
-1.619882,-0.30354142,0.061947122,28.0,
-1.5140971,-0.35296312,-0.027096774,169.0,
-1.7031814,-0.35296312,-0.027096774,30.0,
-2.03168,-0.19194739,-0.03363827,166.0,
-2.0766182,-0.19194739,-0.03363827,31.0,
-1.6768283,-0.39881492,-0.09155345,167.0,
-1.6564047,-0.39881492,-0.09155345,30.0,
-2.2358804,-0.1943739,0.15473408,167.0,
-2.1079652,-0.1943739,0.15473408,31.0,
-1.9363084,-0.14756486,-0.299735,169.0,
-1.9038492,-0.14756486,-0.299735,39.0,
-1.9101757,-0.11891199,-0.40902597,158.0,
-1.8233397,-0.11891199,-0.40902597,39.0,
-1.7114694,-0.23396233,-0.33361238,160.0,
-1.5703844,-0.23396233,-0.33361238,38.0,
-1.8117968,-0.011215249,-0.45183426,160.0,
-1.7433974,-0.011215249,-0.45183426,38.0,
-1.7052697,-0.049230646,-0.3972735,157.0,
-1.5827577,-0.049230646,-0.3972735,40.0,
-1.403953,-0.12328581,-0.23667116,158.0,
-1.1705878,-0.12328581,-0.23667116,43.0,
-1.1237917,-0.19947432,-0.33730003,155.0,
-0.9934807,-0.19947432,-0.33730003,49.0,
-1.7359507,0.10680804,-0.1441808,149.0,
-1.8681911,0.10680804,-0.1441808,49.0,
-0.5089844,-0.9593782,-0.3823967,148.0,
-0.60947925,-0.9593782,-0.3823967,50.0,
-0.51894134,-0.839503,-0.2649346,149.0,
-0.66476846,-0.839503,-0.2649346,50.0,
-1.2754487,-0.28794706,-0.22191104,148.0,
-1.5122752,-0.28794706,-0.22191104,49.0,
-1.7564086,-0.13664731,-0.5393513,145.0,
-1.8533258,-0.13664731,-0.5393513,49.0,
-1.8480825,-0.11212589,-0.87080044,149.0,
-1.9296461,-0.11212589,-0.87080044,59.0,
-2.0980527,-0.11212589,-0.87080044,194.0,
-0.51071566,-1.065014,-0.09089741,0.0,
2.1392558,-1.0115283,2.1511872,194.0,
2.19717,-1.0115283,2.1511872,102.0,
1.0436454,-0.90253985,0.6731343,195.0,
1.163707,-0.90253985,0.6731343,1.0,
1.2048717,-0.90253985,0.6731343,105.0,
1.8816141,-0.9772962,1.5951021,0.0,
0.98470926,-1.4692042,1.1933517,191.0,
1.0518148,-1.4692042,1.1933517,14.0,
1.179656,-1.4692042,1.1933517,194.0,
-2.1480315,-1.124111,-1.4068836,1.0,
