0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,13.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,37.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
1.2786274,-1.0007428,2.739777,19.0,
1.0818353,-1.0513461,2.6517804,0.0,
1.0756073,-1.0493054,2.6444366,18.0,
0.9939711,-1.070813,2.611387,20.0,
0.9012558,-1.1134819,2.5932477,19.0,
0.9179995,-1.154116,2.6474423,18.0,
1.0452645,-1.1406626,2.7313933,18.0,
1.1383718,-1.1190283,2.7822094,39.0,
1.1669033,-1.0196072,2.6743116,22.0,
1.4079889,-0.950078,2.7769563,0.0,
1.1908118,-0.99809813,2.6616838,16.0,
1.398218,-0.99809813,2.6616838,20.0,
1.4000195,-0.928615,2.463977,0.0,
1.3300307,-0.8718591,2.1893196,18.0,
-0.9655477,-0.914232,2.0005345,19.0,
-1.1507099,-0.95780236,1.8418897,20.0,
-1.2757521,-0.96502125,1.7513608,37.0,
-0.8857294,-1.0330575,1.8298342,0.0,
0.15218799,-1.0985627,2.1714506,19.0,
1.0801048,-1.0478612,2.529408,38.0,
1.4358342,-1.000992,2.704301,19.0,
1.4911898,-0.9725642,2.6861482,0.0,
1.667765,-0.9725642,2.6861482,24.0,
1.32541,-0.986644,2.3809009,0.0,
0.98595864,-0.92766833,2.0951617,14.0,
1.9340171,-0.87007684,2.2592556,19.0,
2.2630723,-0.7352991,2.4701383,19.0,
2.249008,-0.7096615,2.5883172,19.0,
2.106837,-0.77499187,2.691591,23.0,
1.9938008,-0.840952,2.7827861,14.0,
1.9880987,-0.86319774,2.9031365,38.0,
2.0252357,-0.86302996,3.0159025,0.0,
2.1173754,-0.81168795,3.1175435,19.0,
2.1867225,-0.75449675,-3.1101975,19.0,
2.1901948,-0.7506048,-3.1099658,19.0,
2.1960342,-0.7506048,-3.1099658,0.0,
2.0923157,-0.8461707,3.1293166,18.0,
1.7895375,-1.03103,3.012364,20.0,
1.1083224,-1.2680284,2.754177,19.0,
-0.051522076,-1.4136479,1.9876986,38.0,
-0.6181786,-1.4985777,1.465066,0.0,
1.5319701,-1.4032438,-2.942316,38.0,
1.771038,-1.1485354,-3.0634863,19.0,
1.9201516,-0.9888435,3.1242707,0.0,
2.0512655,-0.8649238,3.0724692,19.0,
2.1108327,-0.7951436,2.9938369,19.0,
2.1126285,-0.7951436,2.9938369,0.0,
2.1370451,-0.7575106,2.846234,19.0,
2.1827111,-0.72330236,2.7726057,19.0,
2.24834,-0.67181396,2.7790499,19.0,
2.3174822,-0.607493,2.7924197,19.0,
2.373211,-0.55279785,2.7795966,38.0,
2.3532617,-0.56887287,2.8002403,20.0,
2.280122,-0.6344391,2.8575373,0.0,
2.26224,-0.6478146,2.9829721,18.0,
2.2702277,-0.6458542,3.1007113,19.0,
2.2445586,-0.681436,3.1192102,20.0,
2.1963632,-0.681436,3.1192102,0.0,
2.1111047,-0.7534451,3.0324144,38.0,
1.9635853,-0.84963703,2.9413266,0.0,
1.9027753,-0.89074475,2.9445088,19.0,
1.9153571,-0.8949532,2.9868186,18.0,
1.9808596,-0.86473256,3.0433521,19.0,
2.1157603,-0.76369095,3.10159,38.0,
2.2272594,-0.64464784,3.1215148,19.0,
2.2685044,-0.58882964,3.0872471,0.0,
2.2781262,-0.5788953,2.9793193,19.0,
2.2063248,-0.6631316,2.8033502,19.0,
2.148344,-0.6631316,2.8033502,5.0,
2.0553331,-0.7384595,2.5692668,34.0,
1.6496748,-0.8472039,2.3848758,18.0,
1.2690815,-0.9287749,2.430591,0.0,
1.6293986,-0.931656,2.789026,37.0,
1.9060649,-0.8535489,3.0360897,0.0,
1.9794171,-0.81984395,3.1086361,19.0,
1.835211,-0.9303489,3.110073,19.0,
1.677563,-1.0225763,3.0775557,19.0,
1.6905689,-0.9711733,2.9823635,38.0,
1.8433408,-0.8721113,2.9593928,0.0,
1.9755291,-0.78602195,2.9538183,19.0,
1.9164183,-0.78602195,2.9538183,0.0,
2.0487993,-0.702072,2.9752002,39.0,
2.1363473,-0.63619256,2.9649026,0.0,
2.211496,-0.59151626,2.854267,19.0,
2.2570531,-0.57879955,2.773842,38.0,
2.141479,-0.64845586,2.7974765,0.0,
2.1178122,-0.65094,3.0256834,39.0,
2.1925063,-0.58497095,-3.0643346,0.0,
2.2406383,-0.525416,-2.9851494,19.0,
2.2519002,-0.5113788,-2.9450243,19.0,
2.2200394,-0.5113788,-2.9450243,20.0,
2.2038796,-0.53816795,-2.9126585,0.0,
2.161146,-0.599772,-2.9041831,38.0,
2.058032,-0.7232828,-2.9109921,0.0,
1.8848783,-0.87644833,-2.948535,19.0,
1.6559657,-1.0273236,-3.0042152,19.0,
1.6058115,-1.0571128,-3.014968,38.0,
1.5714669,-1.0246537,-3.1116319,0.0,
1.6459162,-1.0081047,-3.0510993,20.0,
1.8906575,-0.9306998,-2.8330283,18.0,
1.9066731,-0.89424396,-2.8716772,18.0,
1.9129391,-0.8157398,-3.0413222,27.0,
1.8361214,-0.8157398,-3.0413222,0.0,
1.8845392,-0.727957,3.0429685,11.0,
1.8872793,-0.7151573,2.9625242,20.0,
1.9378614,-0.68489194,2.9193888,20.0,
2.0806806,-0.6051159,2.9096444,18.0,
2.1681406,-0.56508833,2.8431396,18.0,
2.260633,-0.5204365,2.8050418,20.0,
2.3723686,-0.48028377,2.7376738,19.0,
2.521019,-0.43245986,2.6574287,18.0,
2.686461,-0.37621424,2.5772657,19.0,
2.7830997,-0.38099054,2.509998,19.0,
2.7011528,-0.38099054,2.509998,19.0,
2.8776329,-0.46477228,2.3948665,0.0,
-2.80312,-0.49487886,2.217317,19.0,
-2.3494303,-0.52989984,2.0703328,19.0,
-1.7919582,-0.6784979,2.1489086,19.0,
1.674226,-0.6961572,2.3722596,17.0,
