1.3852719,-0.33965904,-0.026599525,23.0,
1.3627595,-0.31334618,-0.093251154,17.0,
1.3680137,-0.3420255,-0.08161032,19.0,
1.3937004,-0.41037986,-0.027135823,18.0,
1.4352221,-0.5255423,0.02629013,19.0,
1.4412022,-0.5730513,0.019669421,20.0,
1.4287972,-0.54854447,0.004361358,18.0,
1.4156364,-0.4729963,0.00419287,19.0,
1.4215877,-0.43317342,0.035792626,19.0,
2.9881299,-0.43317342,0.035792626,19.0,
3.009066,-0.4417027,0.07551178,0.0,
3.0110323,-0.47644487,0.07844971,19.0,
2.978801,-0.51323825,0.016085217,19.0,
2.9526057,-0.531115,-0.03494485,19.0,
2.96426,-0.5538596,-0.012200097,18.0,
2.981951,-0.5499404,0.022012914,20.0,
2.9917493,-0.58290535,0.041031796,18.0,
3.0029156,-0.6366666,0.06321459,19.0,
2.9948375,-0.65844965,0.0484466,19.0,
2.9966602,-0.64567834,0.051548697,39.0,
2.8987713,-0.64567834,0.051548697,0.0,
2.9259117,-0.64211786,0.10586862,0.0,
2.9577436,-0.65853983,0.1696533,19.0,
2.9224272,-0.6636683,0.10018726,19.0,
2.9283292,-0.62525266,0.10986418,18.0,
2.9493477,-0.62666166,0.15174218,21.0,
2.907346,-0.61442876,0.06709718,17.0,
2.9209087,-0.6326991,0.09536539,18.0,
2.9139292,-0.6290322,0.08114837,19.0,
2.9152951,-0.60875,0.08292401,19.0,
2.9484255,-0.6188477,0.14962293,19.0,
2.8845081,-0.6188477,0.14962293,19.0,
2.8804278,-0.6531839,0.14385092,0.0,
2.8558455,-0.63093376,0.08976283,19.0,
2.863234,-0.64269924,0.10664955,24.0,
2.8696089,-0.6572806,0.12155619,14.0,
2.8570106,-0.6868877,0.09842134,21.0,
2.8391857,-0.6670133,0.058126446,37.0,
2.8542767,-0.6373871,0.08703782,0.0,
2.867402,-0.6454962,0.11574797,19.0,
2.8716247,-0.6646327,0.12653425,18.0,
2.8421686,-0.6654214,0.064304344,22.0,
2.849905,-0.63206035,0.077123895,17.0,
2.8171265,-0.63206035,0.077123895,0.0,
2.8342056,-0.6183459,0.11206352,60.0,
2.8343105,-0.6340535,0.113738514,0.0,
2.8254843,-0.6040602,0.092268206,0.0,
2.826087,-0.54595715,0.089626916,16.0,
2.8395822,-0.5379723,0.118496865,116.0,
2.8372715,-0.58463764,0.1159705,0.0,
2.8195786,-0.5942286,0.07874104,0.0,
2.8156202,-0.58526427,0.06942741,0.0,
2.8212895,-0.60192865,0.0830862,0.0,
2.8274848,-0.6180899,0.09778741,0.0,
2.1856344,-0.6180899,0.09778741,20.0,
2.1770797,-0.612073,0.0935507,38.0,
2.150282,-0.5916518,0.08147341,0.0,
2.1350756,-0.5791364,0.07538265,0.0,
2.1508315,-0.5949499,0.07950058,154.0,
1.7098936,-0.5949499,0.07950058,0.0,
1.7402341,-0.6221823,0.08177412,0.0,
1.7684704,-0.6498624,0.080983885,0.0,
1.749919,-0.6500497,0.056297954,0.0,
1.7107149,-0.6225582,0.039773677,0.0,
1.7362367,-0.6231443,0.0748898,0.0,
1.8329803,-0.68199545,0.11900218,0.0,
1.8686268,-0.7118645,0.12381744,0.0,
1.794075,-0.6812381,0.07298664,57.0,
1.7384076,-0.6474911,0.044197775,0.0,
1.7685926,-0.67564255,0.047768407,0.0,
1.7696447,-0.6778482,0.04637249,137.0,
1.7265085,-0.6421023,0.03507931,0.0,
1.7270348,-0.63074404,0.05137306,0.0,
1.7544807,-0.65159,0.06031868,0.0,
1.746363,-0.64123225,0.06340819,0.0,
1.7144673,-0.6037441,0.072694436,0.0,
1.5722748,-0.6037441,0.072694436,0.0,
1.544323,-0.5967823,0.032935623,0.0,
1.5234044,-0.5891475,0.0051024477,56.0,
1.6299949,-0.6687662,0.0749281,0.0,
1.6163424,-0.67124826,0.050900932,0.0,
1.5696659,-0.6235847,0.039133005,77.0,
1.600888,-0.6487582,0.05619804,0.0,
1.6330185,-0.6959772,0.04520725,0.0,
1.6046326,-0.680343,0.021536924,58.0,
1.5848112,-0.6393128,0.042856738,0.0,
1.599725,-0.6269072,0.08490333,0.0,
1.5898715,-0.6287348,0.06596696,0.0,
1.5677481,-0.6287348,0.06596696,19.0,
1.5510199,-0.6230824,0.04522416,39.0,
1.5317646,-0.6211179,0.013855589,0.0,
1.5187862,-0.61663526,-0.003419969,0.0,
1.5192254,-0.5983305,0.023772087,156.0,
1.51337,-0.5983305,0.023772087,0.0,
1.5301383,-0.6034699,0.047128074,0.0,
1.5069256,-0.58515364,0.032687426,0.0,
1.4741448,-0.5559477,0.014914407,0.0,
1.4609144,-0.5219303,0.04933453,0.0,
1.5003122,-0.5625085,0.05874151,0.0,
1.5474234,-0.62119186,0.0505118,0.0,
1.5317215,-0.622187,0.02100132,57.0,
1.5071375,-0.60814625,-0.0032346495,0.0,
1.5098076,-0.60513854,0.0063767512,0.0,
1.4719014,-0.5653076,-0.005959916,0.0,
1.3910761,-0.49304953,-0.073614344,77.0,
1.3311292,-0.4118439,-0.098513216,0.0,
