0.0,-0.0,-0.0,19.0,
-0.71270055,0.0020611775,-0.008248023,102.0,
-0.70901483,-0.0020443199,-0.008180564,0.0,
-0.7114303,-0.0041068317,-0.012319278,0.0,
-0.7114303,-0.0041068317,-0.012319278,0.0,
-0.71560365,-0.004115041,-0.016459398,0.0,
-0.7093292,-0.0040985146,-0.0102457255,0.0,
-0.7721661,-0.0040985146,-0.0102457255,29.0,
-0.7758333,0.0020359925,-0.008147241,72.0,
-0.76821816,-0.002048559,-0.0040987297,0.0,
-0.770241,-0.004107005,-0.008214148,0.0,
-0.7684478,-0.008213715,-0.010266757,0.0,
-0.7759249,-0.0020400612,-0.012243865,0.0,
-0.77407396,-0.0040900423,-0.012268913,99.0,
-0.76659435,-0.010203375,-0.010203906,0.0,
-0.7720987,-0.0020443199,-0.008180564,0.0,
-0.77782285,-0.0,-0.012268913,0.0,
-0.77401066,-0.0020401077,-0.010203906,0.0,
-0.71989226,-0.0020401077,-0.010203906,30.0,
-0.7085933,-0.006147241,-0.0020485765,69.0,
-0.71455204,-0.006159665,-0.008214149,0.0,
-0.7218394,-0.0020400612,-0.012243865,0.0,
-0.7179487,-0.0020443199,-0.008180564,0.0,
-0.7052089,-0.010245704,-0.0020485765,0.0,
-0.69131285,-0.01960448,0.004357688,101.0,
-0.6982271,-0.008584118,0.006437457,0.0,
-0.70437837,0.002368863,0.009479297,0.0,
-0.71894777,0.008457271,-0.0,0.0,
-0.71202445,-0.002131562,-0.0021315669,0.0,
-0.7140622,-0.0021002009,-0.004202054,22.0,
-0.73304135,-0.0021002009,-0.004202054,5.0,
-0.7347687,-0.0,-0.00414116,113.0,
-0.7349329,-0.0020569682,-0.006172553,0.0,
-0.73320323,-0.0041325204,-0.006198052,0.0,
-0.73531705,-0.0061722267,-0.01028789,0.0,
-0.7384199,0.0020527428,-0.006159873,0.0,
-0.74218553,0.0020401077,-0.010203906,0.0,
-0.7532065,0.0020401077,-0.010203906,87.0,
-0.7548033,0.0060357465,-0.00804889,11.0,
-0.75886834,0.004024111,-0.014084149,0.0,
-0.76497626,0.003751887,-0.020634752,0.0,
-0.74232304,-0.013564346,-0.013565594,0.0,
-0.73820984,-0.011974685,-0.007984624,0.0,
-0.7379592,-0.010141632,-0.0060849097,100.0,
-0.7453602,-0.0020318818,-0.0060972734,0.0,
-0.74127924,-0.002044384,-0.002044388,0.0,
-0.7493441,-0.0,-0.008214148,0.0,
-0.7395875,-0.0061472026,-0.0040987297,0.0,
-0.74145955,-0.0040986957,-0.0040987297,25.0,
-0.7474512,-0.0020527125,-0.008214149,22.0,
-0.7458799,-0.008179948,-0.012268913,24.0,
-0.7156439,-0.008179948,-0.012268913,17.0,
-0.7153795,-0.006146932,-0.010245726,0.0,
-0.71510476,-0.004098592,-0.008197322,52.0,
-0.7116138,-0.00818029,-0.008180564,0.0,
-0.7153398,-0.006096959,-0.010162425,0.0,
-0.7148315,-0.0020485376,-0.0061472543,119.0,
-0.715086,-0.0040818625,-0.008163861,0.0,
-0.7136334,-0.008180137,-0.010224781,0.0,
-0.71563345,-0.008163249,-0.012243865,0.0,
-0.713919,-0.010224012,-0.012268913,0.0,
-0.713919,-0.010224012,-0.012268913,0.0,
-0.7242189,-0.010224012,-0.012268913,91.0,
