-2.8227267,1.3113811,3.041312,19.0,
-2.9401383,1.3177698,3.1290638,20.0,
2.7585156,1.2668527,-2.7299454,18.0,
2.6026678,1.2109635,-2.6476145,19.0,
3.1107142,1.1765755,-2.982992,19.0,
-3.0423973,1.3917878,-3.084118,38.0,
-2.9734762,1.3715795,-3.1382089,19.0,
-2.2520485,1.088522,2.7856054,0.0,
-1.7156774,1.088522,2.7856054,5.0,
-1.6102759,1.3540637,2.4601219,13.0,
-2.1876674,1.3511395,3.0217915,19.0,
-2.2885485,1.1768098,-3.0509512,20.0,
-2.522541,1.2475969,-2.9085498,19.0,
-2.568386,1.2827604,-2.8896344,38.0,
-2.210587,1.1833802,-3.1205268,0.0,
-0.7961947,1.3713847,1.5837754,18.0,
2.2224486,1.3110307,-1.6746008,20.0,
-1.2793338,0.5182519,-2.8594816,18.0,
-1.4971117,1.2601943,2.4095895,19.0,
-1.4839076,1.2601943,2.4095895,20.0,
-0.85167027,1.4379814,1.6438682,0.0,
-1.410549,0.9542402,2.543639,37.0,
-1.4849863,1.2087815,2.4445052,0.0,
-2.818026,1.2075647,-2.6405895,19.0,
-3.105739,1.0662006,-2.4263203,39.0,
3.0448773,1.0250847,-2.3528779,0.0,
-2.6697173,1.0930578,-2.7017562,24.0,
-2.2167764,1.1431488,-3.071225,14.0,
-2.2623305,1.1722195,-3.0543876,18.0,
-2.3760564,1.0336548,-2.8650928,39.0,
-2.2428532,1.0336548,-2.8650928,0.0,
-1.9189057,0.9261881,-3.033932,0.0,
-1.7337067,0.88616407,3.10548,18.0,
-1.9961907,0.96509063,-3.0051734,19.0,
-2.833361,1.1689829,-2.5132027,19.0,
2.7176716,1.2190459,-1.9799113,38.0,
2.960603,1.1767892,-2.1703064,0.0,
-2.7064304,1.0827929,-2.5699375,19.0,
-2.1234899,0.9983094,-2.9291506,19.0,
-1.9880248,1.0500594,-3.0952098,38.0,
-2.2228467,1.2754762,-3.0564518,0.0,
-2.7661533,1.3971063,-2.630977,19.0,
-2.7890322,1.3971063,-2.630977,4.0,
-3.0451293,1.3104012,-2.3944032,14.0,
3.1087182,1.3794935,-2.2847612,39.0,
-2.7620487,1.4009432,-2.6563654,0.0,
-2.5046663,1.3313805,-2.8641603,19.0,
-2.554924,1.2378867,-2.7806695,18.0,
-2.7720287,1.1570783,-2.5796392,38.0,
3.0265608,1.076468,-2.2403448,0.0,
-2.9131908,1.0718315,-2.4594915,39.0,
-2.108956,0.9757559,-2.9757664,0.0,
-2.8607733,1.094946,-2.4994044,19.0,
-2.835379,1.094946,-2.4994044,11.0,
1.3381001,0.45203725,-1.2528477,7.0,
-2.070024,0.670913,-2.6773183,39.0,
-1.408959,0.80435866,2.6586452,0.0,
-1.6782491,1.377562,2.622581,19.0,
2.47125,1.2627115,-1.7354206,19.0,
-2.6289685,1.2323529,-2.7013252,18.0,
-2.3728714,1.2881743,-2.9463084,20.0,
