0.0,-0.0,-0.0,17.0,
0.16829361,-0.42752203,0.30170366,0.0,
0.2381603,-0.42752203,0.30170366,101.0,
0.42368534,-0.47425565,0.4262427,11.0,
0.5589222,-0.47601393,0.5200139,0.0,
0.5883608,-0.43034378,0.5186119,0.0,
0.5026084,-0.42015952,0.4558505,0.0,
0.45272315,-0.4164167,0.42285404,0.0,
0.4143233,-0.47098243,0.41900352,0.0,
0.25272584,-0.527909,0.33092406,100.0,
0.13822244,-0.5609093,0.26241335,0.0,
0.055668406,-0.5326508,0.20812324,0.0,
0.02250574,-0.5406874,0.18781945,0.0,
-0.02772687,-0.545246,0.15645692,0.0,
0.016350951,-0.545246,0.15645692,90.0,
0.047840007,-0.5258098,0.17718652,11.0,
-0.040708397,-0.48194826,0.11963127,0.0,
-0.08367107,-0.4156417,0.096979454,0.0,
-0.038364194,-0.38779312,0.12409978,0.0,
0.0035209872,-0.39437228,0.14729996,0.0,
-0.015446691,-0.43318892,0.13619636,99.0,
-0.0014976842,-0.469209,0.14440247,0.0,
0.035025842,-0.4927907,0.16774522,0.0,
0.02519577,-0.46701947,0.16093335,0.0,
0.029638056,-0.4574727,0.16345572,0.0,
0.009509162,-0.5472431,0.15181613,35.0,
-0.018604087,-0.6744638,0.13096556,4.0,
-0.060204566,-0.53602624,0.10476088,20.0,
0.017920358,-0.40532154,0.1555139,19.0,
-0.027349483,-0.40532154,0.1555139,9.0,
-0.09928352,-0.38503283,0.12105426,10.0,
-0.16094163,-0.45967293,0.08036413,21.0,
-0.21057452,-0.5182293,0.042157836,19.0,
-0.2531978,-0.5438526,0.010471824,19.0,
-0.28968775,-0.5434787,-0.01319208,20.0,
-0.33323854,-0.52481157,-0.037019506,20.0,
-0.3434173,-0.4889189,-0.033579297,20.0,
-0.3049008,-0.47060096,-0.004987969,19.0,
-0.24633324,-0.45312074,0.033321194,20.0,
-0.13450213,-0.5554139,0.0845931,20.0,
-0.15845606,-0.5554139,0.0845931,8.0,
-0.14448658,-0.46249986,0.103948794,10.0,
