0.33090755,1.0195621,-2.2051458,26.0,
0.41339388,1.1584928,-2.244684,31.0,
0.5264299,1.3750724,-2.0461032,0.0,
0.3716748,1.364398,-1.7850311,38.0,
0.46215603,1.3986621,-1.8855833,0.0,
-0.31156194,1.5266607,-0.7297149,19.0,
-0.6746715,1.4237659,-0.028571142,19.0,
1.4563904,1.414583,3.0041122,19.0,
0.5996586,1.1521504,3.0428917,19.0,
0.73512006,1.2308121,3.1392047,24.0,
-1.4052211,1.2308121,3.1392047,0.0,
-2.8372998,1.3786271,-2.2123437,15.0,
2.9091332,1.1813728,-1.937038,18.0,
-2.556196,1.1968355,-2.2148216,38.0,
-1.1100985,0.9520959,-2.5550363,0.0,
-0.7544871,0.77755654,-2.59229,24.0,
-0.6646831,0.6833763,-2.6584852,14.0,
-0.49969664,0.5877852,-2.510617,38.0,
-0.31368816,0.5580921,-2.2999656,0.0,
-0.1105998,0.48560074,-2.1179786,38.0,
-0.104278766,0.46180043,-2.1156902,20.0,
-0.02923214,0.46180043,-2.1156902,0.0,
-0.20697856,0.55889523,-2.1773999,0.0,
-0.2805269,0.6678804,-2.1609082,37.0,
-0.67127746,0.7411051,-2.1828153,20.0,
-1.4659142,0.80752486,-2.344193,0.0,
-1.5846105,0.84913325,-2.4727972,38.0,
-1.6716396,0.8819143,-2.5097654,0.0,
-1.5649582,0.9070706,-2.7143033,19.0,
-1.3103849,0.8533779,-2.9673414,19.0,
-1.2912223,0.83782154,-2.9588475,38.0,
-1.272715,0.82507783,-2.9580505,0.0,
-1.2697989,0.82507783,-2.9580505,20.0,
-1.255911,0.8450814,-3.0428147,0.0,
-1.3413297,0.9003005,-3.0151744,19.0,
-1.2019379,0.805135,-3.0579429,38.0,
-1.4204259,0.9034633,-2.8932586,0.0,
-2.1148803,0.9933712,-2.4220543,39.0,
2.1945088,0.9875854,-1.7292243,0.0,
1.8250397,1.2258034,-1.1120633,38.0,
-2.155704,1.0495521,-2.4807894,0.0,
-0.06935785,0.9066334,1.1903349,18.0,
0.47581196,0.4781365,0.38427812,20.0,
0.6320241,0.8254353,0.1324736,19.0,
0.64950556,0.8254353,0.1324736,0.0,
1.3579264,1.3903732,-0.40579346,19.0,
-2.9257848,1.465646,-2.193532,38.0,
-0.45857996,1.3726791,1.6825624,0.0,
-0.47153348,1.0601125,1.8013875,19.0,
-0.9983614,1.1410757,2.5008385,38.0,
-2.2987447,1.0555799,-2.3431473,0.0,
1.2314702,0.7702997,-1.3104322,20.0,
1.6448379,0.9192194,-1.4616054,25.0,
-2.306003,1.4951034,-2.7772655,31.0,
-0.7253872,1.06883,2.164975,0.0,
-0.7150275,1.06883,2.164975,7.0,
-0.85119873,1.1521434,2.307001,17.0,
-1.1047121,1.4471515,2.3598459,13.0,
0.96774656,1.4672967,0.073442705,19.0,
0.371639,1.463646,0.7210613,19.0,
-0.15072721,1.3232905,1.3214623,18.0,
-0.51714313,1.3546534,1.7605611,19.0,
-1.6954889,1.5039188,2.9041743,19.0,
-2.917226,1.452179,-2.2008712,19.0,
2.6201518,1.4004017,-1.5870438,19.0,
2.3732066,1.407484,-1.3730334,19.0,
2.334637,1.407484,-1.3730334,19.0,
2.7033124,1.502849,-1.6431265,0.0,
-1.6766437,1.5476295,2.791395,19.0,
-1.4921061,1.5253967,2.6297715,19.0,
-2.0014973,1.4979657,-3.1212006,18.0,
-1.9779454,1.477091,-3.123437,20.0,
-1.9359359,1.4602244,3.1362538,18.0,
-1.7821566,1.4661264,2.9805858,19.0,
0.105531685,1.330134,0.9624008,19.0,
0.16613495,1.0644337,0.8619716,39.0,
0.25369653,1.1554805,0.75248295,0.0,
0.3571734,1.3203845,0.65390545,18.0,
0.2974149,1.3203845,0.65390545,0.0,
2.318544,1.496315,-1.3582727,19.0,
2.9194298,1.4692689,-1.9249713,19.0,
