1.2625461,1.2063771,2.6108215,33.0,
1.2135671,1.212194,2.6777,0.0,
1.5182332,1.3639617,2.518472,15.0,
1.9967283,1.4829215,2.1865633,19.0,
0.8532584,1.4652776,-2.9482782,38.0,
0.9943524,1.4058555,3.1292903,0.0,
1.7047075,1.3725734,2.3405306,19.0,
2.0442495,1.4148521,2.0674875,39.0,
1.947143,1.477089,2.227908,0.0,
0.3664276,1.4735152,-2.4116225,18.0,
0.5594873,1.2694257,-2.7284584,19.0,
0.7237117,1.2030064,-2.9790456,19.0,
-0.33083877,1.2030064,-2.9790456,0.0,
-0.33420423,1.1585536,-2.9559896,19.0,
-0.2642964,0.8945272,-2.9996765,20.0,
-0.22586882,0.77226096,-3.054177,18.0,
-0.16275366,0.90607727,3.093825,39.0,
0.014956006,1.2700477,2.7775815,0.0,
2.3898864,1.2800175,0.05302701,19.0,
-0.59826535,1.0067588,-0.36644304,19.0,
-1.7423846,1.2646319,-1.1959424,38.0,
-0.9530696,1.201943,-2.0333948,0.0,
-1.06924,1.3427072,-2.0864365,19.0,
-0.9695595,1.3427072,-2.0864365,4.0,
-0.11401079,0.84996617,3.0035534,14.0,
-0.14418004,0.86715263,3.0765247,19.0,
-1.0833391,1.3802944,-2.0276527,19.0,
0.35433713,1.4748511,2.2791536,19.0,
-0.11935094,0.6289624,3.045807,18.0,
-0.2716551,0.21109314,-2.7130961,39.0,
-0.29352587,0.15018329,-2.6209424,0.0,
-0.283689,0.40041965,-2.677161,19.0,
-0.2961072,0.4401833,-2.6353981,19.0,
-0.28983104,0.4403108,-2.6607473,19.0,
-0.16922368,0.4403108,-2.6607473,20.0,
-0.15599085,0.32874233,-2.909343,0.0,
-0.15938492,0.3979842,-2.9155807,18.0,
-0.16657849,0.46159747,-2.847348,38.0,
-0.16867454,0.4518802,-2.7552798,19.0,
-0.16779548,0.42022336,-2.6376848,0.0,
-0.17078125,0.46223608,-2.6838357,19.0,
-0.18008465,0.5721194,-2.75072,19.0,
-0.19166672,0.6827612,-2.8187516,19.0,
-0.19017008,0.7121247,-2.92049,18.0,
-0.14460532,0.7121247,-2.92049,39.0,
-0.15306716,0.6195311,-3.084723,0.0,
-0.16469052,0.607145,3.0661442,0.0,
-0.183667,0.71170104,3.0348163,19.0,
-0.21219832,0.88037974,-3.1393528,18.0,
-0.17755662,0.84257364,-2.9676116,38.0,
-0.09279171,0.8230987,-2.5709636,20.0,
-0.060747582,0.84185934,-2.4356015,0.0,
-0.12227004,0.8842694,-2.6509018,18.0,
-0.15720406,0.9722698,-2.701581,19.0,
-0.18047708,0.952424,-2.8206568,18.0,
-0.114259645,0.81325114,-2.6704342,19.0,
-0.103475444,0.73897356,-2.668474,18.0,
1.0694883,0.73897356,-2.668474,3.0,
1.2331109,0.9385494,-2.7859051,16.0,
1.7879213,1.237087,3.116707,18.0,
2.1856983,1.2864546,2.786976,19.0,
1.788576,1.0906245,2.974667,19.0,
1.6590363,1.0287615,3.042715,39.0,
1.7146198,1.1310549,3.091824,0.0,
1.5122786,1.069917,-3.0291374,18.0,
1.3656498,0.94214576,-2.9715412,18.0,
1.3938019,1.0058122,-2.9458203,19.0,
-1.7795413,1.3199458,0.84665483,19.0,
-2.5050611,1.2213886,1.5641078,20.0,
-2.418739,1.2213886,1.5641078,0.0,
2.716994,1.0365611,2.352068,17.0,
2.787302,1.0508714,2.3160665,19.0,
2.9804559,1.2456739,2.2343528,19.0,
1.9169177,1.2794888,-3.1325095,19.0,
1.4724603,1.0670332,-2.8299756,19.0,
1.5518547,1.0374211,-2.9480412,39.0,
1.6825827,1.0889401,-3.0493853,0.0,
1.8272848,1.2551372,-3.062974,18.0,
1.6835648,1.2426726,-2.9273727,19.0,
1.492662,1.2426726,-2.9273727,21.0,
1.3569806,1.2440165,-2.7783139,0.0,
1.3130101,1.2643694,-2.71625,36.0,
1.4172448,1.2114307,-2.8679605,0.0,
1.6335652,1.2254153,-3.090358,19.0,
1.7058749,1.2860273,-3.116253,19.0,
2.3683894,1.4263575,2.6340218,19.0,
-2.5581853,1.3030447,1.467815,19.0,
-2.4521086,1.2232969,1.4262176,19.0,
1.0497361,1.435893,-2.3324835,38.0,
0.19273677,1.3182769,-1.4262385,0.0,
0.0846249,1.2236112,-1.3060864,20.0,
0.25683397,1.2236112,-1.3060864,0.0,
0.45717442,1.1346784,-2.2214832,18.0,
0.34185684,0.9313356,-2.6054313,19.0,
0.42265415,1.0571977,-2.60541,19.0,
0.8165226,1.4240086,-1.9878017,19.0,
-0.19948164,1.3520353,-0.22343758,19.0,
-0.15143013,1.4593527,-0.39683685,18.0,
0.9613464,1.4676551,-2.0119605,39.0,
0.97024894,1.4235512,-2.2280753,0.0,
1.0718067,1.4062309,-2.479011,18.0,
0.9284659,1.343558,-2.644171,19.0,
0.9327385,1.343558,-2.644171,6.0,
0.87417436,1.325317,-2.6306727,12.0,
0.97753626,1.384287,-2.4936361,21.0,
0.7505314,1.4416285,-1.903265,16.0,
0.18785189,1.3527478,-1.1153681,20.0,
0.13121903,1.3394032,-1.0121878,18.0,
0.62810504,1.4737917,-1.6341575,19.0,
1.4517448,1.4694891,-2.671359,39.0,
1.3735688,1.4621956,-2.622997,0.0,
1.9385875,1.5081327,-2.954667,38.0,
-0.33805433,1.508717,-0.31881663,0.0,
0.03856529,1.4242436,-0.81245726,18.0,
0.36750418,1.4242436,-0.81245726,0.0,
0.5639997,1.3896973,-1.7427821,18.0,
0.29673597,1.275287,-2.3143063,20.0,
0.2537487,1.277822,-2.4796655,18.0,
0.22834107,1.3588059,-2.7724438,19.0,
-1.1431643,1.4607512,2.8954728,19.0,
-1.3498476,1.4948342,2.2771144,29.0,
-1.7986567,1.5115827,2.5088847,30.0,
-0.7553491,1.4282498,2.6627555,0.0,
-0.6233718,1.4297543,2.9039152,18.0,
-0.069421865,1.4297543,2.9039152,20.0,
-0.41751707,1.449945,-2.6683278,0.0,
-0.5716323,1.4196761,-2.1515093,18.0,
-0.73409593,1.4282737,-1.7843717,38.0,
-1.1585214,1.4963439,-1.7220991,0.0,
-0.86283356,1.537989,-2.4482634,19.0,
-0.6812627,1.4948114,-2.4139876,19.0,
-0.6376003,1.458279,-2.2598414,19.0,
-0.78813016,1.4689295,-2.0484436,19.0,
-0.88750213,1.4751053,-1.9250184,18.0,
-0.8799073,1.4584181,-1.7729814,20.0,
-1.24466,1.4584181,-1.7729814,24.0,
-1.4547623,1.4272981,-1.4329268,0.0,
-1.4574432,1.4126236,-1.3753165,14.0,
-1.2562946,1.4359999,-1.685409,18.0,
-1.0062217,1.4595958,-2.0554445,20.0,
-0.74944425,1.4665071,-2.3892596,19.0,
-0.78017205,1.482,-2.3861456,37.0,
-1.1825397,1.5045182,-1.9861375,19.0,
-1.1877168,1.5080785,-1.9913249,0.0,
-0.730548,1.5088054,-2.5038,39.0,
-0.11361504,1.506114,3.053099,0.0,
0.1259762,1.4945035,2.759638,18.0,
0.10881963,1.4997276,2.782714,20.0,
0.111187994,1.4997276,2.782714,0.0,
-0.06333997,1.4957325,2.9832935,17.0,
-0.15613167,1.4781092,3.0958595,39.0,
-0.44959733,1.4910724,-2.8518968,0.0,
-0.79099673,1.4918758,-2.4654338,38.0,
-0.7668027,1.4818261,-2.4781609,0.0,
-0.76861334,1.4767501,-2.4688456,39.0,
-0.93231755,1.479822,-2.2885149,0.0,
-1.0141157,1.484013,-2.205064,18.0,
-0.8410759,1.4808878,-2.3926723,39.0,
-0.9084206,1.4808878,-2.3926723,0.0,
-0.81615853,1.4817463,-2.4950716,0.0,
-0.85248893,1.4776744,-2.4501195,16.0,
-0.9086882,1.4736749,-2.3831503,23.0,
-1.021479,1.4732333,-2.2590292,14.0,
-1.1292206,1.4853958,-2.1606636,19.0,
-1.1955658,1.502503,-2.116658,19.0,
-1.2668239,1.4980944,-2.0355773,19.0,
-1.3323252,1.4879878,-1.951426,20.0,
-1.5109158,1.4757186,-1.7478737,18.0,
-1.5112767,1.4630718,-1.7260926,19.0,
-1.5748501,1.4630718,-1.7260926,22.0,
-1.6473553,1.4526483,-1.6382794,0.0,
-1.8095657,1.4507859,-1.4767209,15.0,
-1.9127079,1.4661396,-1.399891,19.0,
-2.020652,1.4759216,-1.3110812,19.0,
-2.0821176,1.4708896,-1.2468045,19.0,
-2.1831052,1.4673845,-1.1490898,19.0,
-2.1890793,1.4694661,-1.146181,19.0,
