-1.9763125,0.29012248,3.111007,25.0,
-1.9835961,0.31061625,3.0812316,21.0,
-2.0317965,0.28131568,-3.112768,18.0,
-2.4189048,0.40958673,-3.042148,19.0,
-2.5003364,0.4905513,-3.0580595,38.0,
-2.3606772,0.48596168,-3.1344578,0.0,
-2.2089257,0.5377269,2.9950373,19.0,
-2.233833,0.5759939,2.9825797,23.0,
-2.15236,0.5759939,2.9825797,0.0,
-2.2801492,0.5982947,3.088266,14.0,
-2.2263799,0.52982616,3.0916915,19.0,
-2.2586575,0.63545144,3.043077,21.0,
-2.6140914,0.6653783,-2.971099,17.0,
3.0510473,0.7774476,-2.5776622,18.0,
-3.1395392,0.8001904,-2.6406863,19.0,
3.053776,0.87753516,-2.5733855,18.0,
-3.1110713,0.8745791,-2.6620703,19.0,
-2.9703655,0.6003304,-2.7322197,19.0,
-2.556694,0.51854265,-2.9393878,19.0,
-1.8685603,0.83332074,2.492264,20.0,
-1.8296021,0.83332074,2.492264,0.0,
1.5242058,0.15282434,-1.0637354,37.0,
-2.4148862,0.5497679,-3.0070918,0.0,
-1.1357456,1.401406,1.6722077,20.0,
-3.0707216,0.6226738,-2.6459556,38.0,
-2.8311734,0.68831676,-2.7961016,0.0,
-3.1065996,0.75130916,-2.6301126,18.0,
-2.5835578,0.37212113,-2.8016095,20.0,
-1.9043766,0.17683882,-2.9469376,18.0,
-1.5220199,0.033482358,-3.0544662,19.0,
-1.4928148,0.033482358,-3.0544662,20.0,
-1.4056145,-0.025263151,-3.1382978,0.0,
-1.566925,0.07407523,3.1244035,18.0,
-2.0091064,0.3922905,3.104243,20.0,
-2.644139,0.8762507,-2.968311,19.0,
-3.0583367,1.0862586,-2.665027,38.0,
2.9198184,1.0941569,-2.4026635,0.0,
2.7882047,1.1048788,-2.2856746,19.0,
3.137632,1.2190229,-2.590198,19.0,
-2.4265757,0.72525746,-3.0799139,19.0,
-2.2952356,0.5398285,-3.0657108,39.0,
-2.4846888,0.43434668,-2.8645194,0.0,
-2.4499094,0.43434668,-2.8645194,3.0,
-3.0015278,0.465889,-2.650629,14.0,
2.9561439,0.77279055,-2.4829373,19.0,
3.1377661,0.85325396,-2.59727,19.0,
-2.8274124,0.72301996,-2.7879467,38.0,
-2.5764036,0.83976763,-3.002877,0.0,
-2.5307357,0.8991307,-3.0632162,19.0,
-2.4764783,0.8638404,-3.094042,19.0,
-2.6080978,0.85205007,-2.9827828,19.0,
-2.769555,0.76820785,-2.837689,18.0,
-2.8789692,0.71150225,-2.7536936,20.0,
-2.8655934,0.71150225,-2.7536936,19.0,
-2.8934493,0.6991217,-2.7349236,18.0,
-2.840815,0.720646,-2.7705116,0.0,
-2.8057115,0.75712556,-2.8016222,23.0,
-2.7806697,0.7726911,-2.8220677,15.0,
-2.7512703,0.77811176,-2.8430264,19.0,
-2.7207103,0.7554761,-2.8558655,19.0,
-2.7366934,0.73423916,-2.8384383,19.0,
-2.6536722,0.70156616,-2.8789644,20.0,
-2.5735989,0.72316515,-2.9412796,38.0,
-2.6017125,0.7409757,-2.9300005,0.0,
-2.6215024,0.71582687,-2.9057825,19.0,
-2.6074014,0.71582687,-2.9057825,0.0,
-2.6648514,0.68331015,-2.855511,38.0,
-2.6437652,0.68067646,-2.867282,0.0,
-2.6753995,0.68509775,-2.8498368,19.0,
-2.73092,0.6971728,-2.8209887,19.0,
-2.7105942,0.7069546,-2.8367743,38.0,
-2.70073,0.70226187,-2.841075,0.0,
-2.6771796,0.69901675,-2.8542862,19.0,
-2.6351862,0.6901625,-2.8766851,18.0,
-2.646087,0.68595916,-2.868111,19.0,
-2.6358635,0.68595916,-2.868111,19.0,
-2.622482,0.6743997,-2.871191,0.0,
-2.6080544,0.6952576,-2.889661,38.0,
-2.608205,0.6997034,-2.8915887,19.0,
-2.6105504,0.71388626,-2.8964653,0.0,
-2.6787667,0.7326582,-2.8603346,19.0,
-2.732748,0.7479758,-2.8315015,18.0,
-2.741832,0.74348074,-2.8242729,19.0,
-2.676486,0.7205605,-2.8570964,20.0,
-2.6260169,0.68486243,-2.8737094,18.0,
-2.5808513,0.67141366,-2.8955626,19.0,
-2.561236,0.6911199,-2.9178333,19.0,
-2.5522704,0.6911199,-2.9178333,5.0,
