0.0,-0.0,-0.0,124.0,
0.106752776,-0.61690384,0.1720885,59.0,
0.20134075,-0.5424129,0.19686233,140.0,
0.11323653,-0.5424129,0.19686233,59.0,
0.29738763,-0.55961555,0.27118364,137.0,
0.20381634,-0.55961555,0.27118364,59.0,
-0.18869391,-0.3781917,0.14326566,138.0,
-0.22668968,-0.3781917,0.14326566,69.0,
-0.14714053,-0.40382624,0.16200298,128.0,
-0.21050173,-0.40382624,0.16200298,69.0,
-0.64066315,-0.42752346,-0.010937129,130.0,
-0.6862863,-0.42752346,-0.010937129,68.0,
-0.7392298,-0.5144191,-0.103207484,129.0,
-0.7921642,-0.5144191,-0.103207484,70.0,
-0.66205955,-0.5697586,-0.06123889,129.0,
-0.7194738,-0.5697586,-0.06123889,68.0,
-0.9490412,-0.3570733,-0.0028569545,128.0,
-0.99377257,-0.3570733,-0.0028569545,69.0,
-1.0555322,-0.31275573,0.020220157,129.0,
-1.0699914,-0.31275573,0.020220157,80.0,
-0.97070974,-0.25859028,0.14943461,116.0,
-0.8993912,-0.25859028,0.14943461,80.0,
-1.1971943,-0.2624549,-0.010755618,118.0,
-1.1553918,-0.2624549,-0.010755618,78.0,
-1.3935412,-0.25941238,-0.26926172,121.0,
-1.3586773,-0.25941238,-0.26926172,78.0,
-0.6284792,-0.44281578,-0.03636099,118.0,
-0.37864497,-0.44281578,-0.03636099,80.0,
-0.16570255,-0.40776825,0.03707157,120.0,
0.17915493,-0.40776825,0.03707157,78.0,
0.34113216,-0.44576716,0.09410104,119.0,
0.6472964,-0.44576716,0.09410104,88.0,
0.5344638,-0.5297221,0.09547763,108.0,
0.75666356,-0.5297221,0.09547763,90.0,
0.7736845,-0.46774927,0.053942505,106.0,
0.96072614,-0.46774927,0.053942505,89.0,
0.9139573,-0.45492968,0.011621935,110.0,
1.0737666,-0.45492968,0.011621935,87.0,
0.95610213,-0.43174708,-0.090149924,109.0,
1.0696125,-0.43174708,-0.090149924,89.0,
0.9725787,-0.44864005,-0.12049204,109.0,
