-2.9652934,-0.35196474,-0.28831765,39.0,
-2.97391,-0.3697093,-0.23003565,73.0,
-3.0027175,-0.40776095,-0.06965336,97.0,
-3.0473166,-0.40776095,-0.06965336,24.0,
-2.7813337,-0.35113662,-0.247417,73.0,
-2.820446,-0.3985145,-0.19891436,101.0,
-2.8838763,-0.3985145,-0.19891436,25.0,
-2.7546077,-0.36755255,-0.29525787,69.0,
-2.9021685,-0.3126263,-0.21570349,99.0,
-2.8305197,-0.3126263,-0.21570349,30.0,
-2.8168192,-0.37955508,-0.19621356,66.0,
-3.0812452,-0.24262205,-0.054073215,97.0,
-2.8724656,-0.24262205,-0.054073215,36.0,
-2.8270965,-0.16146845,-0.10771065,61.0,
-2.5558422,-0.16146845,-0.10771065,139.0,
-2.6650274,-0.091067016,-0.09627455,124.0,
-2.551171,-0.091067016,-0.09627455,73.0,
-2.572599,-0.07356932,-0.09686866,133.0,
-2.509149,-0.07356932,-0.09686866,67.0,
