-2.6630123,-0.64926684,-0.064197384,58.0,
-2.7020364,-0.6585382,-0.042723782,58.0,
-2.6911898,-0.670562,-0.037599828,0.0,
-2.709365,-0.67403436,-0.029218586,0.0,
-2.710612,-0.6568435,-0.040934175,38.0,
-2.7704577,-0.5861562,-0.062290538,60.0,
-2.725144,-0.54896003,-0.10857444,0.0,
-2.6808147,-0.54896003,-0.10857444,1.0,
-2.673253,-0.59977955,-0.071484104,35.0,
-2.642175,-0.5930258,-0.100163765,63.0,
-2.6240633,-0.6239627,-0.0836008,0.0,
-2.6488779,-0.6294231,-0.061658647,34.0,
-2.6471756,-0.606108,-0.0843002,64.0,
-2.668713,-0.6133509,-0.062909745,0.0,
-2.5912113,-0.6551603,-0.07355241,0.0,
-2.6823773,-0.6551603,-0.07355241,3.0,
-2.672435,-0.65753704,-0.076548666,30.0,
-2.6083863,-0.65984285,-0.10804116,66.0,
-2.4519413,-0.7469735,-0.08025524,0.0,
-2.7110553,-0.69889194,-0.026908167,31.0,
-2.6647635,-0.6650973,-0.07394624,70.0,
-2.619933,-0.6342893,-0.12652119,0.0,
-2.754522,-0.6202755,-0.06228513,0.0,
-2.7629175,-0.6202755,-0.06228513,0.0,
-2.732615,-0.6351913,-0.070784956,97.0,
-2.6831336,-0.69294757,-0.05326385,0.0,
-2.779091,-0.696692,-0.0035935817,0.0,
-2.8753166,-0.60426867,-0.0032034053,28.0,
-2.661932,-0.5879421,-0.16070971,64.0,
-2.555541,-0.6782158,-0.14757213,0.0,
-2.5951807,-0.6782158,-0.14757213,9.0,
-2.6427784,-0.7174176,-0.07547224,24.0,
-2.6348796,-0.728727,-0.0684811,74.0,
-2.6486678,-0.72207767,-0.06771862,0.0,
-2.4989781,-0.71666837,-0.16986808,0.0,
-2.417592,-0.72942555,-0.21784158,94.0,
-2.4497902,-0.77098304,-0.118634075,0.0,
-2.4751408,-0.75907594,-0.12184009,0.0,
-2.596619,-0.75907594,-0.12184009,6.0,
-2.5841548,-0.72821146,-0.16856377,68.0,
-2.5862384,-0.76149863,-0.12550588,98.0,
-2.6231482,-0.76149863,-0.12550588,34.0,
-2.6516542,-0.69039196,-0.18216377,62.0,
-2.5552294,-0.73750895,-0.19979775,109.0,
-2.7453594,-0.6900199,-0.117126174,25.0,
-2.6904643,-0.6900199,-0.117126174,0.0,
-2.7420764,-0.6489016,-0.11607204,75.0,
-2.8433893,-0.6839561,-0.031625777,0.0,
-2.9593248,-0.7489473,0.048294093,34.0,
-2.7629697,-0.77833277,-0.010306471,58.0,
-2.7683768,-0.71469563,-0.05251017,0.0,
-2.785227,-0.66498566,-0.07644309,14.0,
-2.7943187,-0.6613683,-0.07314164,16.0,
-2.7429667,-0.6613683,-0.07314164,0.0,
-2.7153513,-0.6786781,-0.07997165,174.0,
-2.808113,-0.68210894,-0.012484003,0.0,
-2.7735345,-0.70319486,-0.020515151,0.0,
-2.858004,-0.727683,0.042898946,0.0,
-2.8379269,-0.7149666,0.02514666,0.0,
-2.7268329,-0.6949485,-0.057858054,3.0,
-2.6011326,-0.6949485,-0.057858054,20.0,
-2.6130779,-0.70683664,-0.034224354,179.0,
-2.6463063,-0.705892,-0.010440456,0.0,
-2.648613,-0.6949864,-0.020076001,0.0,
-2.6995466,-0.70507073,0.02532933,0.0,
-2.8419566,-0.7723134,0.14638932,0.0,
-2.5794632,-0.8030936,0.059296187,0.0,
-2.5475676,-0.7462421,-0.034124766,21.0,
-2.485168,-0.7462421,-0.034124766,0.0,
-2.6010406,-0.71702385,0.022687508,178.0,
-2.700957,-0.7305447,0.1051501,0.0,
-2.727419,-0.7625209,0.14687642,0.0,
-2.5946262,-0.75110227,0.059284575,0.0,
-2.5409584,-0.7471839,0.015233368,0.0,
-2.602119,-0.72539246,0.03358272,0.0,
-2.6459978,-0.7132496,0.05221766,20.0,
-2.5716732,-0.7132496,0.05221766,0.0,
-2.5011282,-0.7346884,0.033469398,179.0,
-2.433905,-0.74102396,-0.0067083566,0.0,
-2.4994526,-0.71759963,0.006897863,0.0,
-2.5120428,-0.71088487,0.0067482367,0.0,
-2.5005634,-0.7324889,0.029837167,0.0,
-2.4585319,-0.75733215,0.039561972,0.0,
-2.5024042,-0.73356664,0.03270708,20.0,
-2.5387943,-0.73356664,0.03270708,0.0,
-2.5558548,-0.7127406,0.018003022,179.0,
-2.538472,-0.71951646,0.011877924,0.0,
-2.5327098,-0.7396083,0.036424655,0.0,
-2.5271375,-0.73927635,0.031219384,0.0,
-2.5551257,-0.7163048,0.022320995,0.0,
-2.5583434,-0.72952026,0.043339644,0.0,
-2.518282,-0.74373746,0.030450728,20.0,
-2.556203,-0.74373746,0.030450728,0.0,
-2.5596507,-0.74695253,0.03751943,179.0,
-2.5491185,-0.74658424,0.02885522,0.0,
-2.5943077,-0.73583406,0.049160182,0.0,
-2.6049693,-0.734639,0.055533692,0.0,
-2.5743752,-0.73517716,0.033166688,0.0,
-2.5513556,-0.73730725,0.01761133,0.0,
-2.5338645,-0.73730725,0.01761133,20.0,
-2.5447261,-0.7442845,0.037220888,179.0,
-2.5441952,-0.75080174,0.04617927,0.0,
-2.5958827,-0.74739975,0.08067921,0.0,
-2.7117276,-0.7407678,0.14840667,0.0,
-2.7338026,-0.752822,0.17091396,0.0,
-2.607256,-0.77492243,0.121214546,0.0,
-2.5694213,-0.77492243,0.121214546,21.0,
-2.4764428,-0.78528535,0.07553725,0.0,
-2.497858,-0.81547785,0.13710678,178.0,
-2.5118196,-0.7976962,0.11824143,0.0,
-2.5406327,-0.74766606,0.065026,0.0,
-2.544153,-0.70371675,0.0051823747,0.0,
-2.5692036,-0.6862143,0.0048052487,0.0,
-2.581207,-0.68878996,0.019448576,0.0,
-2.5572395,-0.6994055,0.011434435,22.0,
-2.5901573,-0.6994055,0.011434435,0.0,
-2.5610204,-0.70045906,-0.014116953,177.0,
-2.5158267,-0.7097996,-0.04582478,0.0,
-2.4863706,-0.7213117,-0.058426592,0.0,
-2.4215186,-0.76709056,-0.040431943,0.0,
-2.4149263,-0.7747235,-0.031082235,0.0,
-2.3782096,-0.76349956,-0.10155044,0.0,
-2.454801,-0.76349956,-0.10155044,20.0,
-2.5038857,-0.74118626,-0.091483116,0.0,
-2.5196128,-0.7449727,-0.06996617,181.0,
-2.5566556,-0.72914493,-0.059671823,0.0,
-2.5836115,-0.7164003,-0.052798506,0.0,
-2.5877428,-0.70501757,-0.06391928,0.0,
-2.6425607,-0.7033898,-0.01798331,0.0,
-2.630172,-0.7537383,0.028588587,0.0,
-2.630247,-0.7537383,0.028588587,19.0,
-2.511865,-0.80896896,0.023747934,0.0,
-2.4143016,-0.8293111,-0.007350976,180.0,
-2.5109894,-0.75281936,-0.06628416,0.0,
-2.7235434,-0.70814097,0.04747736,0.0,
-2.8708909,-0.77542144,0.17325592,0.0,
-2.7563841,-0.85672426,0.18263602,0.0,
-2.4568865,-0.82226825,0.009503539,0.0,
-2.4586737,-0.82226825,0.009503539,20.0,
-2.4952593,-0.7671208,-0.058501504,33.0,
