-3.12566,-0.13525258,0.21210575,22.0,
3.1408217,-0.093914784,0.22680025,14.0,
-3.126125,-0.09496823,0.21182206,17.0,
-3.1403267,-0.08497539,0.22490714,19.0,
3.1307573,-0.08902708,0.2361518,38.0,
3.1248653,-0.097655274,0.24146782,0.0,
-3.0939496,-0.10020126,0.18237214,18.0,
-2.9800751,-0.12876204,0.08119796,19.0,
-2.976643,-0.09158244,0.07115703,20.0,
2.5377,-0.09158244,0.07115703,4.0,
2.54289,-0.08794828,0.06338929,18.0,
2.5232618,-0.119540796,0.077547505,14.0,
2.5015202,-0.1456525,0.100661136,19.0,
2.5107198,-0.14800745,0.07790499,39.0,
2.5009966,-0.1528913,0.09455644,19.0,
2.4811473,-0.18378036,0.10732149,0.0,
2.4496634,-0.21807744,0.14418179,38.0,
2.4230318,-0.2574356,0.16148372,0.0,
2.4163094,-0.28827843,0.13076077,19.0,
2.417871,-0.3236873,0.06765479,19.0,
2.6515207,-0.3236873,0.06765479,20.0,
2.6553462,-0.32523933,0.054414332,0.0,
2.6826448,-0.27263626,0.027908463,18.0,
2.6788735,-0.26231784,0.047907148,48.0,
2.6409073,-0.35476047,0.06421354,0.0,
2.5985248,-0.43046775,0.09616735,29.0,
2.5600996,-0.4623943,0.18981995,0.0,
2.517343,-0.51426977,0.29792717,175.0,
2.5049253,-0.52813613,0.36125076,0.0,
2.5255113,-0.483219,0.3634396,0.0,
2.570907,-0.38588834,0.30962294,0.0,
2.6032903,-0.33227816,0.23579022,0.0,
2.6061125,-0.34373084,0.20495154,0.0,
2.600361,-0.3460996,0.2270456,0.0,
2.590636,-0.35251355,0.2639938,0.0,
2.5771844,-0.38218766,0.27919623,27.0,
2.5732534,-0.38218766,0.27919623,0.0,
2.564566,-0.41169816,0.2647318,0.0,
2.5608904,-0.42823663,0.24318066,48.0,
2.5594873,-0.4365271,0.22832143,0.0,
2.5676162,-0.42147446,0.21240543,4.0,
2.555294,-0.45057848,0.216336,116.0,
2.5487337,-0.4660716,0.21602342,0.0,
2.541064,-0.47991845,0.22943264,0.0,
2.5305307,-0.5088642,0.20425509,0.0,
2.5342205,-0.49913928,0.21245615,0.0,
2.5334055,-0.5007288,0.21302971,0.0,
2.5323083,-0.49923897,0.22940029,34.0,
2.5158758,-0.49923897,0.22940029,0.0,
2.515668,-0.49866575,0.24163903,62.0,
2.5203035,-0.48807296,0.23591878,0.0,
2.5246546,-0.48004583,0.21499442,0.0,
2.5281372,-0.47856513,0.17377059,0.0,
2.5279775,-0.4825318,0.15567082,96.0,
2.522626,-0.49576914,0.14901903,0.0,
2.5147,-0.5134845,0.14470883,0.0,
2.506761,-0.5291097,0.14875966,0.0,
2.4964664,-0.54685307,0.17082946,0.0,
2.4941308,-0.5511572,0.17384233,14.0,
2.4976838,-0.54706097,0.14879489,23.0,
2.4706748,-0.54706097,0.14879489,0.0,
2.4800804,-0.5298186,0.11572541,170.0,
2.4708083,-0.54910433,0.10295875,0.0,
2.4664826,-0.5584675,0.0871965,0.0,
2.4620209,-0.5666731,0.08659865,0.0,
2.462964,-0.5652747,0.08246943,0.0,
2.4589896,-0.57239705,0.08264306,0.0,
2.449229,-0.5892727,0.086371005,0.0,
2.4591866,-0.571062,0.09858615,0.0,
2.4634674,-0.56353575,0.09374609,0.0,
2.4669266,-0.556638,0.10062887,25.0,
2.4426272,-0.556638,0.10062887,0.0,
2.4516032,-0.5390999,0.104616456,154.0,
2.4607866,-0.5207891,0.09634201,0.0,
2.4465275,-0.54972184,0.0759579,0.0,
2.4382844,-0.56483,0.09593008,0.0,
2.4290972,-0.58168745,0.09764337,0.0,
2.4197497,-0.59762114,0.07637875,0.0,
2.437815,-0.56600696,0.06942634,0.0,
2.4505355,-0.54308903,0.058187686,0.0,
2.4431968,-0.5557149,0.08587058,17.0,
2.425688,-0.5557149,0.08587058,35.0,
2.4300966,-0.5483132,0.11873115,0.0,
2.452989,-0.50027394,0.13256906,176.0,
2.4604878,-0.4853193,0.07743358,0.0,
2.44298,-0.52835286,-0.008619548,0.0,
2.4421632,-0.5300619,-0.010643848,0.0,
2.4459064,-0.51989895,0.019809665,0.0,
2.4457574,-0.51657176,0.07234207,0.0,
2.4438596,-0.5206662,0.06562501,0.0,
2.4381576,-0.5323536,0.053023882,0.0,
2.4414797,-0.5280036,0.02244982,0.0,
2.4324968,-0.5534929,-0.06420401,17.0,
2.4168377,-0.5534929,-0.06420401,0.0,
2.4086857,-0.571755,-0.10973521,0.0,
2.37952,-0.6145717,-0.12878208,19.0,
2.3237715,-0.6826159,-0.1396753,106.0,
2.3118865,-0.69615376,-0.09314305,0.0,
2.3264296,-0.6799275,-0.06416486,0.0,
2.3593276,-0.6378497,-0.06532697,0.0,
2.3911095,-0.5937973,-0.07357942,0.0,
2.4036582,-0.5761353,-0.08392004,49.0,
2.4131832,-0.56291384,-0.09416015,0.0,
2.4277608,-0.53960794,-0.091437094,0.0,
2.4008243,-0.5781603,-0.05886473,24.0,
2.338399,-0.5781603,-0.05886473,0.0,
2.3148866,-0.6159495,-0.041018154,73.0,
2.323972,-0.60422486,-0.022231344,0.0,
2.3458571,-0.5719528,0.0105663985,0.0,
2.3371847,-0.58511454,-0.003135861,0.0,
2.31991,-0.619021,0.03034037,101.0,
2.298674,-0.66429347,0.07634417,0.0,
2.2901633,-0.68387246,0.09650601,0.0,
2.2503176,-0.7399205,0.08677933,0.0,
