-2.0630572,1.3440938,2.1934688,27.0,
-0.49915436,1.3830838,0.47946075,19.0,
-0.06442718,1.3347124,-0.036024906,19.0,
-0.0049420525,1.4814947,-0.110636145,38.0,
-2.829978,1.5109894,2.735606,0.0,
-2.2875822,1.5260875,2.2109642,19.0,
-1.6321344,1.5378277,1.5541366,25.0,
2.4657207,1.5092748,-2.6271884,12.0,
-2.833338,1.3050903,2.8199015,39.0,
-2.3283587,1.2158608,2.5506375,0.0,
-0.27867833,1.2158608,2.5506375,0.0,
0.51739997,1.3005376,1.6903784,19.0,
0.64410454,1.1712868,1.5416778,18.0,
0.45754275,1.2146873,1.750117,19.0,
0.53849834,1.3486611,1.6726422,38.0,
0.27842143,1.4793065,1.9602257,19.0,
-1.6505212,1.4662931,-2.3401256,0.0,
-2.0615582,1.431367,-1.9174752,38.0,
-2.061989,1.4640604,-1.9310076,19.0,
-1.73795,1.4036701,-2.2248018,0.0,
-2.0215492,1.3603468,-1.9240941,20.0,
-2.0411463,1.3603468,-1.9240941,0.0,
-2.653591,1.3721528,-1.3574853,19.0,
-2.6468759,1.4205959,-1.3777425,38.0,
2.2455432,1.0230259,-0.3110821,0.0,
1.5109816,1.2789905,0.57282454,20.0,
-0.26007804,0.8474959,2.497938,19.0,
-0.32136792,0.93510544,2.5712576,18.0,
-0.6613046,1.4237313,2.9187908,19.0,
-2.814278,1.2511299,-1.1854662,38.0,
-1.9340891,1.0774474,-1.8529192,0.0,
-1.7181649,1.1533298,-2.1259763,19.0,
-1.6998373,1.1533298,-2.1259763,5.0,
-2.5622356,1.4452275,-1.4904045,14.0,
-1.799414,1.3374093,-2.1557267,19.0,
-1.2617918,0.8465948,-2.4349146,18.0,
-1.0609374,0.64261913,-2.6715512,19.0,
-0.9588562,0.67251515,-2.863693,38.0,
-0.82924396,0.64596575,-3.0768893,0.0,
-0.8693236,0.43256328,-3.04083,19.0,
-0.88672036,0.5067015,-2.9933107,38.0,
-0.8622879,0.8275606,-3.0303442,0.0,
-0.8862419,1.2502999,-3.0887296,26.0,
-0.8239231,1.2502999,-3.0887296,0.0,
-0.9624341,1.2569411,-2.9315484,12.0,
-1.2771031,0.961471,-2.3792229,19.0,
-1.3607132,0.71452576,-1.9776831,38.0,
-1.5008703,0.77908915,-1.8439453,0.0,
-1.8033282,1.0703968,-1.8534101,38.0,
-1.1790292,1.1074766,-2.6016378,0.0,
-1.5437872,1.0996202,-2.1605158,38.0,
-0.63898534,1.1247956,3.0063043,0.0,
-0.043117005,0.39143255,2.281741,18.0,
0.046830617,0.39143255,2.281741,39.0,
0.71882516,0.49711636,1.435508,0.0,
1.4638468,0.7841481,0.17872559,0.0,
1.711921,0.90235496,0.028602187,19.0,
1.4613223,1.110048,0.5421332,19.0,
0.16781698,1.3511598,2.1404035,19.0,
-0.8692399,0.774232,-2.8090112,19.0,
-1.007607,0.5412908,-2.4837534,19.0,
-1.2406105,0.9458682,-2.319885,18.0,
0.58054346,1.4820658,1.7172812,19.0,
1.00019,1.2375661,1.1606938,38.0,
1.1739534,1.1538504,0.91336745,0.0,
1.1294442,1.3837359,1.0911183,20.0,
1.2015734,1.3837359,1.0911183,0.0,
-0.416478,1.3689362,2.8607414,18.0,
-0.6661889,1.462971,3.105728,19.0,
-1.6017005,1.5199603,-2.249198,38.0,
-0.14447281,1.4271064,2.555894,0.0,
1.4928718,1.4552109,0.83318746,18.0,
2.0348642,1.352246,0.2282824,19.0,
1.036826,1.5251139,1.3381397,20.0,
-0.58198464,1.2929212,3.061641,38.0,
-0.6607624,1.2769309,-3.1279585,0.0,
-1.032119,1.4924242,-2.8096037,19.0,
-0.9906617,1.4924242,-2.8096037,5.0,
0.79444057,1.5544515,1.6454686,33.0,
-0.33801898,1.4083304,2.8113673,0.0,
-0.46177077,1.4311292,2.9402056,19.0,
-0.3036197,1.4266651,2.7719524,19.0,
0.051367037,1.401218,2.390936,19.0,
0.3961591,1.3316685,2.0077224,18.0,
0.59161454,1.2809361,1.7814432,19.0,
0.3404107,1.2617044,2.0623486,38.0,
-0.22503464,1.1125602,2.7061553,19.0,
-0.41855878,1.0565436,2.9337726,0.0,
-0.4084537,1.0565436,2.9337726,19.0,
0.2867579,1.3720332,2.1573443,0.0,
1.7698712,1.3231032,0.56142294,23.0,
0.59855247,1.5078686,1.8519187,15.0,
0.2621421,1.4006746,2.1865637,19.0,
-0.47619125,1.3335531,2.9900856,19.0,
0.27541962,1.4736048,2.1801383,19.0,
1.1765618,1.417247,1.2206453,19.0,
0.7909879,1.4183503,1.625811,18.0,
0.100352764,1.361063,2.3590722,25.0,
-0.45013475,1.3190295,2.9634345,14.0,
-1.2243153,1.3340888,-2.4803119,19.0,
-1.1441312,1.3340888,-2.4803119,0.0,
-1.8549465,1.3476616,-1.7525624,18.0,
-1.8777345,1.3852311,-1.7534467,19.0,
-1.3906116,1.4102341,-2.258828,19.0,
-1.0053332,1.300577,-2.617949,19.0,
-1.2673826,1.321796,-2.3420794,18.0,
-1.3788252,1.2963611,-2.209565,19.0,
-1.9868801,1.394067,-1.6523633,20.0,
-1.9538445,1.3927404,-1.68364,17.0,
-1.4975929,1.1835424,-2.014632,38.0,
-1.3271495,1.0366157,-2.1223192,0.0,
-1.1923624,1.0366157,-2.1223192,19.0,
-1.0798283,0.9005306,-2.21481,0.0,
-0.92879355,0.8063693,-2.412032,19.0,
-1.4732921,1.2484105,-1.9161245,19.0,
-2.2749817,1.291984,-1.159407,19.0,
1.9934415,1.1378753,0.42839384,18.0,
1.5578928,0.9734515,0.73968107,19.0,
1.3391824,0.9688177,1.0152406,19.0,
1.1926101,0.9827043,1.2190437,19.0,
1.2084485,1.0792873,1.2474155,19.0,
0.023147011,1.3865542,2.6783848,19.0,
0.20196329,1.3865542,2.6783848,20.0,
-0.4658971,0.9041226,-2.8556893,0.0,
-0.64931375,1.1481631,-2.6443026,19.0,
-2.003853,1.4282918,-1.3095704,18.0,
-2.8606315,1.2785251,-0.47193414,20.0,
2.8520486,1.4081831,0.016298452,38.0,
1.7460889,1.3277972,1.0151095,0.0,
0.9138821,1.2619011,1.8738589,19.0,
0.20491683,1.162414,2.6649427,39.0,
-0.24801148,1.352541,-3.1158838,0.0,
2.5398798,1.3352944,0.2727239,18.0,
2.311959,1.2240286,0.41568652,20.0,
2.6082292,1.2240286,0.41568652,0.0,
1.7583847,1.3779634,1.2824876,18.0,
1.2772707,1.2995596,1.7501365,39.0,
1.1382979,1.3614386,1.9143304,0.0,
1.1881554,1.5042065,1.9051487,38.0,
-3.0959532,1.4710529,-0.06985432,0.0,
-3.10529,1.4571339,-0.06066837,20.0,
1.1900192,1.5131536,1.9061617,19.0,
0.71292204,1.4066831,2.3693743,21.0,
1.0158197,1.4312131,2.0598679,17.0,
1.8414797,1.4743503,1.2382258,19.0,
2.0043147,1.4743503,1.2382258,4.0,
2.3666017,1.4556546,0.87663406,34.0,
2.125801,1.4443245,1.1085631,0.0,
1.7291347,1.4585363,1.5067393,18.0,
1.62257,1.4668723,1.6162703,19.0,
1.9419525,1.4623353,1.2960465,38.0,
2.338688,1.4300241,0.89632076,0.0,
2.3593993,1.4386882,0.87879735,19.0,
1.8204763,1.4567655,1.4149377,18.0,
0.7574231,1.4158087,2.4869244,39.0,
0.53779876,1.3350918,2.7084086,0.0,
0.80186474,1.322607,2.4290168,19.0,
0.9690853,1.322607,2.4290168,0.0,
1.466501,1.3387349,1.91175,20.0,
1.8364741,1.3552628,1.539853,18.0,
1.7252387,1.4184042,1.6723061,19.0,
1.0337545,1.4769846,2.3878858,38.0,
0.06733495,1.3374003,-2.9102914,0.0,
-0.05721656,1.3300005,-2.7808282,19.0,
-0.18774867,1.350498,-2.645284,19.0,
0.2241695,1.4954225,-3.068669,19.0,
1.6790493,1.4581183,1.730856,19.0,
1.8902553,1.4581183,1.730856,20.0,
1.3595978,1.4110816,2.2505946,0.0,
1.2132283,1.5134003,2.4268591,18.0,
0.2970436,1.4586912,-2.9324267,19.0,
-0.07532605,1.5150919,-2.5505264,19.0,
0.54380155,1.4201869,3.093347,19.0,
0.35872173,1.3116401,-3.0026133,19.0,
0.2336752,1.3926824,-2.8698108,39.0,
0.11814899,1.3652809,-2.750141,0.0,
-0.12935777,1.3352667,-2.4919097,19.0,
-0.30592614,1.3064691,-2.3067455,19.0,
-0.06500694,1.3064691,-2.3067455,19.0,
0.053053126,1.2597646,-2.4306037,0.0,
0.24124631,1.1718295,-2.6275954,18.0,
0.28007373,1.1342465,-2.667444,20.0,
0.30449653,1.1486108,-2.6935956,18.0,
0.32056063,1.1603811,-2.7108707,21.0,
0.33568266,1.180834,-2.7273285,17.0,
0.33363375,1.1933802,-2.7253945,39.0,
0.28864947,1.237701,-2.6783195,0.0,
0.24147925,1.2122016,-2.6284382,18.0,
0.2602134,1.1638398,-2.6473725,19.0,
0.24856775,1.1691315,-2.6352394,24.0,
0.46000937,1.1691315,-2.6352394,0.0,
0.45798504,1.1683372,-2.6330955,13.0,
0.516609,1.1504942,-2.6928365,20.0,
0.56391364,1.1555163,-2.7425625,38.0,
0.5871383,1.1627395,-2.7673635,0.0,
0.60071903,1.1669014,-2.781873,19.0,
0.6969673,1.1558067,-2.8828783,18.0,
0.7088367,1.1610999,-2.895787,19.0,
0.6750692,1.1742877,-2.8606603,19.0,
