2.9875083,-0.14543532,0.37181756,30.0,
2.3012989,-0.14543532,0.37181756,149.0,
1.6413904,-0.7472539,-0.13339923,49.0,
1.7506143,-0.7472539,-0.13339923,148.0,
1.5718337,-0.7630256,-0.40142947,49.0,
1.5815692,-0.7630256,-0.40142947,148.0,
1.4209125,-0.82674944,-0.34178248,49.0,
1.4220552,-0.82674944,-0.34178248,148.0,
1.757349,-0.7150973,-0.32628265,59.0,
1.748815,-0.7150973,-0.32628265,138.0,
1.5205393,-0.7658519,-0.45760903,59.0,
1.4993285,-0.7658519,-0.45760903,139.0,
1.8434521,-0.6663736,-0.40408403,59.0,
1.8037839,-0.6663736,-0.40408403,139.0,
1.8109168,-0.66376406,-0.4064657,58.0,
1.7915729,-0.66376406,-0.4064657,149.0,
1.7583064,-0.6758941,-0.40211585,49.0,
1.7429885,-0.6758941,-0.40211585,149.0,
1.6865766,-0.6931031,-0.43092254,49.0,
1.6854947,-0.6931031,-0.43092254,126.0,
1.3545271,-0.8431796,-0.35918444,73.0,
1.4098885,-0.8431796,-0.35918444,128.0,
1.1248374,-1.0145206,-0.30738813,69.0,
1.1702513,-1.0145206,-0.30738813,129.0,
1.360231,-0.9589452,-0.23053557,71.0,
1.3649598,-0.9589452,-0.23053557,107.0,
1.5829561,-0.8628499,-0.19278143,88.0,
1.5873154,-0.8628499,-0.19278143,120.0,
1.6415862,-0.8156442,-0.25839043,79.0,
1.6564578,-0.8156442,-0.25839043,117.0,
1.868064,-0.71642333,-0.33087182,80.0,
1.8836347,-0.71642333,-0.33087182,101.0,
1.9866453,-0.6709726,-0.3025412,97.0,
1.9999189,-0.6709726,-0.3025412,102.0,
2.011819,-0.6736751,-0.38458344,97.0,
1.9897887,-0.6736751,-0.38458344,76.0,
2.1256614,-0.609537,-0.35146552,579.0,
2.0530279,-0.609537,-0.35146552,0.0,
2.0675442,-0.5930843,-0.2949416,0.0,
2.0004191,-0.5930843,-0.2949416,0.0,
1.5821564,-0.753769,-0.36367393,0.0,
1.5740479,-0.753769,-0.36367393,4.0,
1.1098276,-0.9133065,-0.3919803,128.0,
1.1585201,-0.9133065,-0.3919803,70.0,
1.3086576,-0.8747419,-0.34845585,130.0,
1.3440176,-0.8747419,-0.34845585,48.0,
1.4582438,-0.8394858,-0.31984228,152.0,
1.4856125,-0.8394858,-0.31984228,46.0,
1.5499024,-0.77834743,-0.44468716,147.0,
1.5925038,-0.77834743,-0.44468716,50.0,
1.8137918,-0.7032962,-0.47653228,146.0,
1.8300339,-0.7032962,-0.47653228,30.0,
1.7702113,-0.7235325,-0.46949315,168.0,
1.7990816,-0.7235325,-0.46949315,39.0,
1.7098159,-0.7642829,-0.3997356,159.0,
1.73605,-0.7642829,-0.3997356,39.0,
1.6532248,-0.79114777,-0.42856,159.0,
1.6452628,-0.79114777,-0.42856,19.0,
1.7908523,-0.73744154,-0.4042907,180.0,
1.7659997,-0.73744154,-0.4042907,19.0,
1.870619,-0.6957592,-0.35005316,177.0,
1.8546196,-0.6957592,-0.35005316,0.0,
1.5905683,-0.79727715,-0.42361754,196.0,
1.5641286,-0.79727715,-0.42361754,0.0,
1.65289,-0.78968245,-0.31416172,200.0,
1.6316786,-0.78968245,-0.31416172,8.0,
1.6271333,-0.78968245,-0.31416172,180.0,
1.5130823,-0.8423129,-0.31059223,7.0,
1.5102485,-0.8423129,-0.31059223,191.0,
1.5407985,-0.83070356,-0.30578443,8.0,
1.533969,-0.83070356,-0.30578443,166.0,
1.511374,-0.8499039,-0.2791508,29.0,
1.4870658,-0.8499039,-0.2791508,168.0,
1.7482938,-0.74721813,-0.2305008,29.0,
1.727864,-0.74721813,-0.2305008,168.0,
1.703151,-0.7471479,-0.28790635,30.0,
1.7021631,-0.7471479,-0.28790635,148.0,
1.5595267,-0.8009595,-0.2955064,49.0,
1.6375531,-0.8009595,-0.2955064,160.0,
1.0445977,-1.0417926,-0.30227682,41.0,
1.1344461,-1.0417926,-0.30227682,158.0,
1.2240508,-1.2952925,0.11938486,39.0,
1.2769964,-1.2952925,0.11938486,534.0,
0.8577025,-1.4466398,-0.084315166,0.0,
0.8916407,-1.4466398,-0.084315166,0.0,
1.3521285,-1.1729581,-0.06416216,0.0,
1.4291571,-1.1729581,-0.06416216,0.0,
1.2212701,-1.1613435,-0.26880252,57.0,
1.3433629,-1.1613435,-0.26880252,119.0,
1.6676028,-1.0293584,-0.33457318,79.0,
1.7845955,-1.0293584,-0.33457318,128.0,
1.9376073,-0.98030525,-0.28860974,69.0,
2.0038967,-0.98030525,-0.28860974,109.0,
2.1983929,-0.8872703,-0.2620396,88.0,
2.1952178,-0.8872703,-0.2620396,110.0,
2.0487435,-0.9589201,-0.28969258,88.0,
1.9852103,-0.9589201,-0.28969258,89.0,
1.9523103,-0.97013086,-0.31315497,109.0,
1.8572216,-0.97013086,-0.31315497,88.0,
2.1669755,-0.8361195,-0.37077722,109.0,
2.0969458,-0.8361195,-0.37077722,88.0,
1.9027269,-0.9208324,-0.33585605,109.0,
1.8552976,-0.9208324,-0.33585605,69.0,
2.0087428,-0.85383075,-0.37355006,129.0,
1.9470186,-0.85383075,-0.37355006,79.0,
1.9812872,-0.83980495,-0.36021525,118.0,
1.9362245,-0.83980495,-0.36021525,79.0,
1.9590514,-0.83097714,-0.340668,119.0,
1.9203097,-0.83097714,-0.340668,59.0,
1.9441117,-0.8219248,-0.31848758,138.0,
1.91142,-0.8219248,-0.31848758,59.0,
1.9660151,-0.79763114,-0.29747215,138.0,
1.9298171,-0.79763114,-0.29747215,39.0,
1.9710069,-0.7761786,-0.32697248,158.0,
1.9246796,-0.7761786,-0.32697248,39.0,
2.1469245,-0.65515274,-0.27496365,159.0,
2.0985346,-0.65515274,-0.27496365,47.0,
1.4736125,-0.91423976,-0.3739283,149.0,
1.4267381,-0.91423976,-0.3739283,29.0,
1.5781956,-1.1063006,0.17053723,168.0,
1.5604911,-1.1063006,0.17053723,30.0,
1.4831456,-1.03452,-0.03734016,168.0,
1.4741997,-1.03452,-0.03734016,8.0,
1.4723036,-1.0466335,-0.015637767,191.0,
1.4679238,-1.0466335,-0.015637767,9.0,
1.4459809,-1.0513505,-0.02859715,187.0,
1.443816,-1.0513505,-0.02859715,9.0,
1.4457705,-1.0513505,-0.02859715,179.0,
1.44396,-1.0534319,-0.025783656,12.0,
1.4574869,-1.0534319,-0.025783656,197.0,
1.3678429,-1.0698634,-0.07255983,0.0,
1.399632,-1.018026,-0.16962203,197.0,
1.4396665,-1.018026,-0.16962203,0.0,
1.4553535,-1.018026,-0.16962203,178.0,
1.858722,-0.89020985,-0.19417363,19.0,
1.800729,-0.89020985,-0.19417363,179.0,
2.3780398,-0.68348753,-0.31685606,22.0,
2.2908301,-0.68348753,-0.31685606,176.0,
2.2556357,-0.71528625,-0.36141625,18.0,
2.1651134,-0.71528625,-0.36141625,177.0,
2.1613605,-0.71299106,-0.34582844,20.0,
2.0762055,-0.71299106,-0.34582844,190.0,
2.0449266,-0.7184234,-0.2843598,8.0,
1.9630961,-0.7184234,-0.2843598,190.0,
2.0737438,-0.6717754,-0.31885752,9.0,
1.9880462,-0.6717754,-0.31885752,188.0,
2.0237687,-0.6584066,-0.3463588,7.0,
1.9453329,-0.6584066,-0.3463588,188.0,
1.9322289,-0.6635516,-0.33301643,9.0,
1.8707478,-0.6635516,-0.33301643,190.0,
1.6943575,-0.73504907,-0.334545,9.0,
1.6682712,-0.73504907,-0.334545,189.0,
1.6786988,-0.73490024,-0.31355882,8.0,
1.7608887,-0.7022797,-0.3027807,197.0,
1.7316124,-0.7022797,-0.3027807,0.0,
1.7137773,-0.7022797,-0.3027807,198.0,
1.6749825,-0.70733047,-0.36654606,0.0,
1.7497554,-0.6863892,-0.30831644,198.0,
1.7407712,-0.6863892,-0.30831644,0.0,
1.7376754,-0.6863892,-0.30831644,197.0,
1.8252035,-0.6506046,-0.28734922,0.0,
1.7559243,-0.6820505,-0.28215063,198.0,
1.7536806,-0.6820505,-0.28215063,0.0,
1.7427725,-0.6820505,-0.28215063,197.0,
1.7296704,-0.68569595,-0.29578644,0.0,
1.6793784,-0.7026974,-0.3162566,198.0,
1.6700906,-0.7026974,-0.3162566,0.0,
1.9323831,-0.59317064,-0.24913856,197.0,
1.9110683,-0.59317064,-0.24913856,9.0,
