0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,186.0,
2.6369007,-0.045370836,1.1377455,20.0,
-3.01156,0.272017,0.85708433,178.0,
-2.8784118,0.272017,0.85708433,19.0,
2.2076156,-0.19130446,1.5929794,182.0,
2.4200664,-0.19130446,1.5929794,17.0,
2.3924236,-0.04415304,1.7704419,179.0,
2.5226712,-0.04415304,1.7704419,19.0,
1.8499266,-0.5117582,2.164056,178.0,
1.9332186,-0.5117582,2.164056,27.0,
1.8733215,-0.57579726,2.2863474,168.0,
1.9803232,-0.57579726,2.2863474,28.0,
1.7907368,-0.9290513,2.726719,168.0,
1.8421034,-0.9290513,2.726719,29.0,
2.3277435,-0.29352507,2.6984,168.0,
2.4415507,-0.29352507,2.6984,30.0,
2.2135942,-0.63326687,2.735916,168.0,
2.384522,-0.63326687,2.735916,29.0,
2.5113454,-0.07111828,-2.5667927,168.0,
2.5147755,-0.07111828,-2.5667927,32.0,
2.5118845,-0.27988473,-2.8721123,165.0,
2.5560405,-0.27988473,-2.8721123,40.0,
2.727767,-0.210136,3.1377203,158.0,
2.808465,-0.210136,3.1377203,39.0,
2.710322,-0.282802,-3.061563,159.0,
2.7772343,-0.282802,-3.061563,39.0,
2.4801202,-0.19073588,-2.5023339,159.0,
2.4959657,-0.19073588,-2.5023339,41.0,
2.3390243,-0.2998383,-2.1268284,156.0,
2.3130476,-0.2998383,-2.1268284,40.0,
2.337683,-0.20161976,-2.0054522,161.0,
2.3371336,-0.20161976,-2.0054522,35.0,
2.3397672,-0.18338671,-1.9812933,161.0,
2.3600698,-0.18338671,-1.9812933,45.0,
2.3038185,-0.18273021,-1.6267942,148.0,
2.3601096,-0.18273021,-1.6267942,49.0,
