-2.8919888,-0.84922135,0.25091672,26.0,
0.1942021,-0.84922135,0.25091672,11.0,
0.06693979,-0.8655174,0.18114296,101.0,
-0.04317096,-0.8385893,0.11994272,0.0,
-0.0878476,-0.82651836,0.0966674,0.0,
-0.21267956,-0.85444874,0.024311282,0.0,
-0.27133098,-0.88190114,-0.015771827,0.0,
-0.23974799,-0.89701384,-0.0,0.0,
-0.15476926,-0.90196866,0.05063321,100.0,
-0.07384882,-0.9055228,0.09899066,0.0,
-0.017592795,-0.9192422,0.13255046,0.0,
-0.046561338,-0.92830664,0.11447871,0.0,
-0.09526422,-0.9351474,0.08371976,0.0,
-0.15777984,-0.9351474,0.08371976,90.0,
-0.15569705,-0.95111513,0.08254668,11.0,
-0.053786024,-0.9478231,0.14037584,0.0,
0.01270068,-0.94772553,0.17759483,0.0,
0.08462451,-0.96267605,0.21906772,0.0,
0.10664229,-0.9777157,0.23322433,0.0,
0.121011905,-0.98257977,0.24225079,20.0,
0.1026216,-1.0067788,0.2335604,24.0,
0.18297663,-1.026416,0.28650126,23.0,
0.21810894,-1.0267526,0.30909377,25.0,
0.24129269,-1.0343081,0.32564044,23.0,
0.22121668,-1.0471318,0.31504118,28.0,
0.16377927,-1.0630832,0.27948344,0.0,
0.14966378,-1.0756687,0.27165285,22.0,
0.09525447,-1.0756687,0.27165285,21.0,
0.07940496,-1.0611255,0.2603309,0.0,
0.0682351,-1.0583922,0.2530764,111.0,
0.05408056,-1.055248,0.24398513,0.0,
0.029924924,-1.0605817,0.22896482,0.0,
0.078587964,-1.0436136,0.25854352,0.0,
0.032312475,-1.0360518,0.22974178,0.0,
0.048868656,-1.043314,0.24017242,0.0,
-0.050451603,-1.043314,0.24017242,88.0,
-0.011017001,-1.053045,0.26375106,31.0,
0.23655955,-1.1398443,0.43450943,0.0,
0.3697224,-1.1642282,0.53668565,0.0,
0.3326226,-1.1693643,0.5108759,0.0,
0.3326226,-1.1693643,0.5108759,0.0,
0.24303249,-1.155402,0.442375,0.0,
0.11300789,-1.1180711,0.3462843,100.0,
0.020696636,-1.0992736,0.28397763,0.0,
-0.05028196,-1.0759219,0.23872325,0.0,
-0.10252101,-1.0682621,0.20641774,0.0,
-0.08692772,-1.059777,0.21687482,0.0,
0.081501216,-1.059777,0.21687482,69.0,
0.06882688,-1.043778,0.20770392,31.0,
0.03805515,-1.0522875,0.18860167,0.0,
0.05140823,-1.058292,0.19739494,0.0,
0.047717143,-1.057133,0.19497107,0.0,
0.07320411,-1.0577483,0.2113868,0.0,
0.117952764,-1.0549419,0.23992458,100.0,
0.14635639,-1.0648129,0.25950184,0.0,
0.0944961,-1.0703008,0.22615388,0.0,
0.064642444,-1.0705104,0.20661567,0.0,
0.0831458,-1.0575225,0.21776861,0.0,
0.081504315,-1.0575225,0.21776861,70.0,
0.049402602,-1.0472741,0.19739494,31.0,
-2.3878974E-4,-1.0443046,0.16714838,0.0,
-0.041204844,-1.0400656,0.14247017,0.0,
-0.010087593,-1.0531548,0.16109258,0.0,
0.039365366,-1.0413936,0.19105713,0.0,
0.077093914,-1.046538,0.21423568,98.0,
0.10873403,-1.0579817,0.23472324,0.0,
0.11151417,-1.0687897,0.2375781,0.0,
0.08056881,-1.0417268,0.21598826,0.0,
0.04013335,-1.016625,0.19057079,0.0,
-0.012027938,-1.016625,0.19057079,70.0,
-0.02950808,-1.014764,0.18019553,30.0,
-0.0069322246,-1.0266192,0.1935452,0.0,
-0.012005132,-1.0427476,0.19029313,0.0,
-0.008206658,-1.0489349,0.19260405,0.0,
-0.061165266,-1.0566849,0.15898351,0.0,
-0.06434903,-1.0744114,0.15593068,23.0,
-0.020096697,-1.0826114,0.18454324,24.0,
-0.005823916,-1.0901338,0.19387962,23.0,
0.016716396,-1.0935879,0.208888,25.0,
-0.009772227,-1.0828036,0.1913236,23.0,
-0.058212094,-1.0853022,0.15935335,25.0,
-0.103292435,-1.0879843,0.12931935,0.0,
-0.021506473,-1.0759735,0.1837452,23.0,
0.06577073,-1.0759735,0.1837452,0.0,
0.09830896,-1.0786173,0.20521376,111.0,
0.11543378,-1.0812942,0.21672513,0.0,
