-2.2140834,-0.49325982,-1.2115823,23.0,
0.38308278,-0.95751226,0.35468525,95.0,
0.3001873,-1.003086,0.3463713,0.0,
0.1587057,-1.003086,0.3463713,59.0,
0.3552771,-0.9857581,0.40792382,91.0,
0.6926628,-0.870656,0.42153117,0.0,
0.27620673,-1.0391558,0.40077567,100.0,
0.0773345,-1.1740388,0.33551702,0.0,
0.29987714,-1.1740388,0.33551702,9.0,
0.15378788,-1.177575,0.26736835,92.0,
0.111498415,-1.1779591,0.24757658,100.0,
0.31328487,-1.2338631,0.36947492,0.0,
0.25052622,-1.2338631,0.36947492,9.0,
0.08545017,-1.2196745,0.28852493,142.0,
0.26231274,-1.1907287,0.35609853,0.0,
0.18105622,-1.1907287,0.35609853,58.0,
0.07031195,-1.2127637,0.31350526,41.0,
0.08329,-1.2282733,0.32140893,100.0,
0.22751114,-1.2508506,0.398127,0.0,
0.45002708,-1.2508506,0.398127,59.0,
0.26529244,-1.179036,0.27228424,41.0,
0.1653422,-1.2066817,0.24524951,99.0,
-0.004526317,-1.2482213,0.17802025,0.0,
-0.27823144,-1.2482213,0.17802025,59.0,
0.34105247,-1.331852,0.44407374,41.0,
0.25544295,-1.299866,0.38170758,101.0,
0.14224061,-1.2794268,0.32514074,0.0,
0.18612817,-1.2794268,0.32514074,58.0,
0.078255504,-1.2683102,0.26947597,41.0,
-0.1191638,-1.2613298,0.17662755,100.0,
0.10638325,-1.2500671,0.27939567,0.0,
-0.15405306,-1.2500671,0.27939567,59.0,
-0.2495041,-1.2488635,0.23296851,40.0,
0.20607285,-1.2095011,0.43981707,100.0,
0.13800254,-1.2718381,0.4260753,0.0,
0.4967826,-1.2718381,0.4260753,60.0,
0.26895255,-1.2819022,0.31055328,40.0,
-0.17063399,-1.2361816,0.09664205,101.0,
-0.120630816,-1.2614669,0.11303282,0.0,
-0.18765315,-1.2614669,0.11303282,59.0,
-0.3104538,-1.2738743,0.047988907,40.0,
0.26107073,-1.3193036,0.348167,100.0,
0.31462172,-1.2979859,0.3671088,0.0,
0.35134816,-1.2979859,0.3671088,59.0,
0.102248855,-1.3122805,0.23452204,40.0,
-0.048753276,-1.2340084,0.15723781,101.0,
-0.15754463,-1.17738,0.12841392,0.0,
0.018079204,-1.17738,0.12841392,60.0,
-0.09752158,-1.164188,0.08309539,39.0,
0.17771369,-1.1647092,0.19052678,102.0,
0.11274342,-1.210941,0.17339325,0.0,
-0.098640494,-1.210941,0.17339325,59.0,
-0.3152931,-1.2227895,0.07965016,89.0,
-0.2824777,-1.2569442,0.07660975,0.0,
-0.33022773,-1.2400539,0.06294631,100.0,
-0.1432854,-1.2430582,0.14751431,0.0,
-0.022128422,-1.2430582,0.14751431,9.0,
0.09961949,-1.2527361,0.20238578,90.0,
-0.047147647,-1.2136122,0.13914949,101.0,
-0.13130352,-1.177805,0.11554961,0.0,
-0.065451756,-1.177805,0.11554961,9.0,
-0.05517417,-1.2300882,0.11407546,91.0,
-0.1504842,-1.3064778,0.051925227,100.0,
-5.2854004E-5,-1.2694827,0.13841225,0.0,
-0.0053400304,-1.2694827,0.13841225,9.0,
0.15934646,-1.2582175,0.21940811,91.0,
0.068524234,-1.2436218,0.17295395,101.0,
0.13496779,-1.2878852,0.21428545,0.0,
0.034880854,-1.2878852,0.21428545,8.0,
-0.098387994,-1.2352189,0.1475438,91.0,
-0.15046625,-1.287764,0.10944261,100.0,
-0.19194597,-1.3194891,0.075893514,0.0,
0.031447023,-1.3194891,0.075893514,9.0,
-0.10335833,-1.3028706,2.0543186E-4,91.0,
-0.08935817,-1.2295058,0.01963967,100.0,
0.045866664,-1.2906076,0.08198006,0.0,
0.16181035,-1.2906076,0.08198006,9.0,
0.0020798047,-1.2850358,0.00842109,91.0,
-0.13920346,-1.3441525,-0.07148968,101.0,
-0.16104917,-1.3641899,-0.090356104,0.0,
-0.31517243,-1.3641899,-0.090356104,10.0,
-0.5856152,-1.3977375,-0.28039137,89.0,
-0.9265577,-1.345121,-0.39027715,100.0,
-0.75516415,-1.3841922,-0.36496305,0.0,
