-0.9117116,-0.6765733,-0.26796636,23.0,
-0.95772296,-0.73951,-0.35570353,16.0,
-1.0288513,-0.80293113,-0.46833828,21.0,
-1.0540562,-0.8304597,-0.5115789,16.0,
-1.0438949,-0.8568701,-0.5170504,38.0,
-0.9927228,-0.8876366,-0.4829974,0.0,
-0.9017135,-0.9256131,-0.41495275,38.0,
-0.7793706,-0.9418631,-0.31026503,20.0,
0.3554653,-0.9418631,-0.31026503,0.0,
0.54291266,-0.9668736,-0.20411325,0.0,
0.68475735,-0.995271,-0.10351327,18.0,
0.8014072,-1.0177342,-0.010091566,19.0,
0.85249406,-1.025495,0.03231422,19.0,
0.75589806,-1.065188,-0.005029366,39.0,
0.7219853,-1.0770934,-0.020412186,0.0,
0.6898951,-1.0946889,-0.031053137,18.0,
0.63500637,-1.1173707,-0.05555269,19.0,
0.5674563,-1.1056006,-0.1094162,32.0,
0.521373,-1.090516,-0.14835073,5.0,
0.49444622,-1.0887579,-0.1667978,20.0,
0.4590161,-1.0887579,-0.1667978,5.0,
0.46614406,-1.0969919,-0.15835567,13.0,
0.45715576,-1.0937455,-0.16545103,19.0,
0.5466126,-1.0754347,-0.121003225,19.0,
0.61585057,-1.0570111,-0.09037766,20.0,
0.6359283,-1.0473228,-0.08476756,20.0,
0.6700124,-1.0340033,-0.07364147,19.0,
0.674644,-1.0252234,-0.07739975,20.0,
0.65459526,-1.0243822,-0.089959845,37.0,
0.6253224,-1.0287125,-0.10409006,0.0,
0.5988255,-1.0300333,-0.118604064,19.0,
0.60347867,-1.0300333,-0.118604064,19.0,
0.5813346,-1.033017,-0.12876272,18.0,
0.58434874,-1.0393314,-0.12281756,0.0,
0.59963125,-1.0497462,-0.10704861,18.0,
0.5934709,-1.058429,-0.10467439,20.0,
0.62022394,-1.060337,-0.08764428,19.0,
0.5857827,-1.0734788,-0.099115185,20.0,
0.5746107,-1.0900247,-0.095055565,37.0,
0.48649773,-1.0998307,-0.14240733,0.0,
0.46689802,-1.0792904,-0.16490526,19.0,
0.39516085,-1.061458,-0.21336754,19.0,
0.3843353,-1.061458,-0.21336754,19.0,
0.260835,-1.0367361,-0.28440288,0.0,
0.16028127,-1.023031,-0.3342676,34.0,
0.2025905,-1.0460135,-0.30966496,6.0,
0.30939993,-1.0510955,-0.25590032,36.0,
0.36842462,-1.0542204,-0.22480892,0.0,
0.44863033,-1.077796,-0.1707473,19.0,
0.52238464,-1.0903906,-0.121570535,18.0,
0.62172824,-1.0754528,-0.07241206,81.0,
0.6265024,-1.044696,-0.09184863,0.0,
0.6259811,-1.0242304,-0.107261516,0.0,
0.50423706,-1.0275902,-0.16915655,0.0,
0.53011304,-1.0275902,-0.16915655,0.0,
0.418333,-1.0271183,-0.22496681,95.0,
0.20587404,-1.028422,-0.32349965,0.0,
0.09231307,-1.0126002,-0.3761432,0.0,
0.14904612,-1.0240052,-0.34986806,0.0,
0.2837569,-1.0147268,-0.2926054,0.0,
0.39988086,-0.99933773,-0.24732699,114.0,
0.42493632,-0.99933773,-0.24732699,0.0,
0.51671875,-0.9885223,-0.21223852,0.0,
0.54591405,-0.99813884,-0.19232997,0.0,
0.5307745,-1.0190648,-0.18590195,0.0,
0.50622344,-1.0425894,-0.1836375,0.0,
0.47591713,-1.0780113,-0.17921431,4.0,
0.42322004,-1.0866939,-0.2036895,92.0,
0.4184513,-1.0742611,-0.2124349,0.0,
0.46676305,-1.0364367,-0.20736147,0.0,
0.4964947,-1.0166116,-0.20426704,0.0,
0.4918893,-1.0289156,-0.19914967,0.0,
0.36555302,-1.0739887,-0.2405969,100.0,
0.41921008,-1.1264567,-0.18658072,0.0,
0.26167443,-1.1557531,-0.26940146,0.0,
0.1720824,-1.0993865,-0.3342849,0.0,
0.18158805,-1.0993865,-0.3342849,0.0,
0.29993004,-0.99298584,-0.30950972,94.0,
0.53580594,-0.9198284,-0.25644013,0.0,
0.8089325,-0.8456078,-0.22630571,0.0,
0.8875805,-0.8631792,-0.17415905,0.0,
0.793394,-0.9392464,-0.13017912,0.0,
0.6503671,-1.002614,-0.1438483,0.0,
0.5264246,-1.0587908,-0.16892491,50.0,
0.40595183,-1.1112787,-0.20710695,0.0,
0.32467073,-1.1386133,-0.24280803,46.0,
0.3404101,-1.1339295,-0.23533484,0.0,
0.44263116,-1.0928342,-0.19547583,0.0,
0.4464912,-1.0928342,-0.19547583,0.0,
0.5816079,-1.0652301,-0.13663453,97.0,
0.6715172,-1.057385,-0.091026105,0.0,
0.7002978,-1.0548978,-0.07615357,0.0,
0.6668703,-1.0527735,-0.09738606,0.0,
0.5886911,-1.0482718,-0.14455396,0.0,
0.48470488,-1.0467215,-0.20052923,101.0,
0.37706864,-1.0458351,-0.25492182,0.0,
0.3323925,-1.044456,-0.27716377,0.0,
