1.1148065,1.4614273,2.762541,14.0,
1.1951376,1.2680894,2.6704438,13.0,
1.0758362,1.1241088,2.8015003,19.0,
0.78518045,1.2215139,3.1006489,19.0,
0.008539074,1.4054517,-2.4035993,20.0,
-0.58662575,1.4540379,-1.8028302,19.0,
-1.1416161,1.5020851,-1.2458667,18.0,
-0.94756186,1.4804362,-1.439499,19.0,
-0.6942749,1.3991859,-1.6932186,19.0,
-0.27316815,1.2856592,-2.1221197,19.0,
-0.12963651,1.225693,-2.2670386,19.0,
-0.28393856,1.198622,-2.115806,19.0,
0.31626695,1.198622,-2.115806,0.0,
0.31496185,1.3239236,-1.8521036,18.0,
0.025652787,1.4887311,-1.1173564,19.0,
1.4554183,1.4332639,2.7970953,19.0,
0.50576115,1.2204221,-3.101972,19.0,
0.33879864,1.0674922,-2.6752496,19.0,
0.27121118,0.92199266,-2.6322806,19.0,
0.25660363,0.8766464,-3.0717385,20.0,
0.2645263,0.9670317,2.939574,19.0,
0.44559327,1.2411764,2.6260731,19.0,
-0.530426,1.3538023,0.14768168,19.0,
-0.95797265,1.3538023,0.14768168,0.0,
-0.5464587,1.1688418,0.06866827,20.0,
-0.7470733,1.3071741,1.0597225,18.0,
0.3064717,0.93933594,2.1108704,20.0,
0.24994071,0.8880426,1.98413,19.0,
0.18496239,1.0757679,1.6032245,19.0,
0.12029261,1.2208312,1.4227655,19.0,
0.15556654,1.3149168,1.3759735,19.0,
1.3919337,1.3581835,1.4932358,19.0,
0.6442356,1.221826,2.4516847,19.0,
0.33042255,0.88267577,2.7829568,19.0,
0.42195383,0.88267577,2.7829568,5.0,
0.49224475,0.98066455,2.6593912,13.0,
-0.9336731,1.2754382,1.1256679,19.0,
-0.5538054,1.0772567,0.5892219,21.0,
-0.690188,1.192699,0.8600986,18.0,
1.245282,1.278558,1.5904284,19.0,
0.95089346,1.238385,2.1149817,18.0,
0.8015931,1.2010614,2.3558543,19.0,
0.8675804,1.2320088,2.3517199,19.0,
1.2232296,1.2973198,1.9750062,19.0,
1.163987,1.2741432,1.4577868,19.0,
1.9367584,1.2741432,1.4577868,19.0,
1.5423647,1.23872,1.3801997,0.0,
1.4840857,1.2456491,1.5760609,38.0,
1.4754295,1.2617458,1.7407492,0.0,
1.5145116,1.286874,1.858752,18.0,
1.6704009,1.3287473,1.9068537,19.0,
1.7707189,1.3649042,1.9609666,38.0,
1.6652776,1.3742726,2.0911722,20.0,
1.4687839,1.3537278,2.2156734,0.0,
1.4940354,1.3368435,2.1204364,38.0,
1.7117884,1.3344617,1.8936676,0.0,
2.0358906,1.3369765,1.6631215,19.0,
2.2262576,1.3369765,1.6631215,0.0,
2.472557,1.3363645,1.5297933,20.0,
2.538575,1.3318679,1.4908249,18.0,
2.4353206,1.3217167,1.5205799,19.0,
2.4268038,1.3277055,1.5360559,20.0,
2.334068,1.3446299,1.6185749,38.0,
2.1107755,1.3571982,1.7872993,0.0,
1.9607626,1.3983241,2.0088365,18.0,
1.9990531,1.4399841,2.0823684,18.0,
2.0366426,1.4444442,2.0609384,19.0,
2.0476413,1.4301002,2.017108,19.0,
2.1235077,1.4301002,2.017108,3.0,
2.1384802,1.4089729,1.9601567,16.0,
2.0260303,1.3776362,1.9782859,19.0,
1.8395984,1.340606,2.0353155,18.0,
1.7401974,1.3198371,2.0626183,38.0,
1.7388531,1.319991,2.0642905,0.0,
1.7513282,1.3244767,2.0663247,21.0,
1.7290899,1.3238137,2.0844858,17.0,
1.6939361,1.3303006,2.1361248,19.0,
1.6476198,1.3536958,2.247247,19.0,
1.7135693,1.3536958,2.247247,39.0,
1.4883162,1.3751726,2.5283422,0.0,
1.3807962,1.3823589,2.6623986,0.0,
1.7003894,1.3947515,2.3631268,19.0,
2.0197155,1.3995203,2.0890822,19.0,
2.3348403,1.4256754,1.8892725,18.0,
2.485006,1.4425492,1.799842,18.0,
2.3827143,1.4472628,1.8872471,39.0,
1.9336196,1.406128,2.1771448,0.0,
1.4520018,1.2898991,2.3384256,19.0,
1.2534089,1.2053919,2.3210301,19.0,
1.3039628,1.2053919,2.3210301,38.0,
1.3767332,1.2054015,2.2195141,0.0,
1.6401008,1.2496318,2.0734036,0.0,
1.9211963,1.2814251,1.9296037,19.0,
1.9546324,1.2809489,1.9037323,38.0,
1.9832679,1.2861532,1.8968636,19.0,
2.2103136,1.3278083,1.8385115,0.0,
2.5815678,1.4012526,1.7114486,19.0,
2.4108574,1.4375092,1.8862445,19.0,
1.735058,1.3752114,2.3282278,39.0,
1.0699624,1.1945491,2.6525574,0.0,
0.7895341,1.0453435,2.8421462,18.0,
1.1051359,1.2158111,2.653205,20.0,
1.1701131,1.2158111,2.653205,4.0,
2.8369346,1.362034,1.5100949,15.0,
-2.146009,1.2742736,0.8332964,37.0,
-1.798471,1.2444044,0.6423947,0.0,
-2.0384102,1.3052567,0.6951145,19.0,
-3.0775044,1.3654915,1.2873297,18.0,
2.118776,1.3378901,1.9593252,39.0,
1.7188395,1.2973318,2.2100766,0.0,
1.695553,1.3067241,2.253725,18.0,
2.2325563,1.3701506,1.9290559,19.0,
2.9020507,1.3981104,1.4873528,28.0,
2.974457,1.3981104,1.4873528,0.0,
2.874028,1.4020256,1.559777,10.0,
2.3576748,1.3839873,1.9208926,18.0,
2.103563,1.358209,2.0816462,39.0,
2.0436761,1.3482013,2.1134634,0.0,
2.1729152,1.3558273,2.0224686,23.0,
2.5641253,1.3789247,1.7623451,15.0,
2.9302285,1.381016,1.5117177,39.0,
3.06176,1.3709784,1.4224755,0.0,
2.9669235,1.3646958,1.4818864,38.0,
3.0176737,1.3646958,1.4818864,19.0,
2.9836566,1.3618414,1.5033417,0.0,
2.8966992,1.3569411,1.5579828,0.0,
2.8401423,1.3572025,1.5948787,19.0,
2.859588,1.3645242,1.585831,18.0,
2.9371295,1.3803788,1.5403184,19.0,
3.0450768,1.3909122,1.4684559,21.0,
3.043027,1.3875116,1.4692997,17.0,
2.8673613,1.3828671,1.5894816,19.0,
2.591752,1.3654577,1.7689515,18.0,
2.4444814,1.3422112,1.8473849,20.0,
2.4387114,1.3374596,1.8457717,18.0,
2.521247,1.3463792,1.7988584,21.0,
2.5475967,1.3463792,1.7988584,0.0,
2.6877503,1.36586,1.7193825,19.0,
2.753832,1.3792582,1.6827009,18.0,
2.7577052,1.379389,1.6800514,19.0,
2.6397607,1.3657961,1.7527903,19.0,
2.4835546,1.3517057,1.8491981,19.0,
2.3630505,1.3373678,1.918372,38.0,
2.338522,1.3146813,1.9062122,0.0,
2.40896,1.3003461,1.8401409,19.0,
2.5212057,1.2898197,1.7572472,22.0,
2.4235282,1.2840093,1.8105398,16.0,
2.4150734,1.2840093,1.8105398,6.0,
2.1832378,1.2768021,1.9534639,13.0,
2.0417686,1.2562346,2.0206397,18.0,
2.0016804,1.248133,2.0358868,39.0,
2.0534625,1.2595545,2.0179207,0.0,
2.1872046,1.2863674,1.9659142,18.0,
2.3016183,1.3115338,1.9224757,19.0,
2.2720528,1.3179196,1.9525442,38.0,
2.2076561,1.3210393,2.004443,0.0,
2.168024,1.3269773,2.0435686,19.0,
2.2548792,1.3278546,1.9793135,20.0,
2.2065442,1.3278546,1.9793135,19.0,
2.0517724,1.3248634,2.095334,0.0,
1.826713,1.3127555,2.2662165,18.0,
1.7257274,1.2902493,2.316672,19.0,
1.645939,1.2649916,2.3436265,19.0,
1.6039257,1.2623671,2.3808067,19.0,
1.6833881,1.2867166,2.3505177,19.0,
1.8333831,1.3076327,2.2505865,41.0,
1.9364055,1.3089329,2.1629674,0.0,
2.0085154,1.3083199,2.1019251,17.0,
2.0056438,1.3023182,2.093638,20.0,
1.9426825,1.3023182,2.093638,19.0,
1.8900019,1.287523,2.1100404,0.0,
1.8621577,1.2742257,2.1077144,17.0,
1.8553215,1.2711191,2.107372,40.0,
1.8835436,1.2807779,2.1023726,19.0,
1.9387236,1.2940478,2.0814369,0.0,
1.9864699,1.3014867,2.0559385,38.0,
1.9807978,1.3049918,2.0669792,0.0,
1.9475329,1.3052996,2.0951142,38.0,
1.922836,1.302808,2.1112754,20.0,
1.9538997,1.3140789,2.105909,0.0,
2.040134,1.3264453,2.0566196,18.0,
1.9630513,1.3264453,2.0566196,4.0,
1.9912281,1.3285221,2.0368373,15.0,
2.0056279,1.3245549,2.0177941,18.0,
2.0252707,1.3234482,1.999781,19.0,
2.0490637,1.3265613,1.9860835,20.0,
1.9841862,1.320034,2.0272489,38.0,
1.9189954,1.3162156,2.074937,0.0,
1.9263716,1.326444,2.0877953,19.0,
1.9285992,1.34004,2.1109285,39.0,
1.9394267,1.3472344,2.1146,0.0,
2.030011,1.3631182,2.0649939,18.0,
1.9693576,1.3631182,2.0649939,20.0,
2.0301473,1.365498,2.0175474,0.0,
2.027058,1.3750347,2.0368676,38.0,
2.049689,1.3920091,2.0467637,0.0,
2.0741646,1.3963199,2.033085,19.0,
1.9474779,1.3716431,2.0994537,38.0,
1.7966729,1.3328885,2.1606326,0.0,
1.7101806,1.3079282,2.1907566,19.0,
1.6776593,1.2909418,2.1861236,39.0,
1.7059877,1.2885866,2.1537046,0.0,
1.7438412,1.2949492,2.1315727,19.0,
1.7655295,1.300432,2.1230233,19.0,
1.6915108,1.300432,2.1230233,0.0,
1.6918149,1.3084368,2.1402004,19.0,
1.696206,1.3130071,2.145835,38.0,
1.6887579,1.3193352,2.1665626,0.0,
1.690328,1.3295345,2.1865823,19.0,
1.7141712,1.3369613,2.1791003,38.0,
1.7343374,1.3366374,2.1592367,0.0,
1.7277874,1.337255,2.1667256,19.0,
1.7234731,1.3480318,2.1929276,19.0,
1.7877762,1.3606231,2.1577055,38.0,
1.7252805,1.3606231,2.1577055,3.0,
1.7742113,1.3725895,2.1360557,0.0,
1.7527621,1.3794323,2.170101,16.0,
1.6801869,1.3577298,2.1951268,18.0,
1.6552172,1.331994,2.164773,19.0,
1.5535177,1.3074762,2.2137036,38.0,
1.4623452,1.2803746,2.2503886,19.0,
1.4578419,1.269941,2.2310176,0.0,
1.5124819,1.2736303,2.1791704,28.0,
1.5576653,1.28173,2.150051,10.0,
1.5995265,1.3037682,2.1578104,38.0,
1.5495765,1.3037682,2.1578104,20.0,
1.5793015,1.3241298,2.1739836,0.0,
1.597621,1.3328238,2.174914,0.0,
1.6221896,1.3359166,2.1570816,19.0,
1.662295,1.3351158,2.115589,19.0,
1.6595011,1.3255357,2.0967207,19.0,
1.6069072,1.3108549,2.1152864,19.0,
1.5294383,1.2932514,2.1542127,18.0,
1.4592061,1.2764302,2.1906495,19.0,
1.4129779,1.2767997,2.244426,19.0,
1.4519933,1.3000301,2.2547114,18.0,
1.5433264,1.3276443,2.2191992,19.0,
1.6036412,1.3494014,2.2055168,22.0,
1.56935,1.3494014,2.2055168,0.0,
1.6777815,1.3795981,2.1636426,16.0,
1.7746785,1.3964841,2.1068592,19.0,
1.8047731,1.393279,2.0720909,38.0,
1.7104572,1.3735014,2.118897,0.0,
1.5605621,1.3490219,2.2137017,18.0,
1.4996966,1.3396356,2.256383,19.0,
1.56657,1.3540461,2.2187316,20.0,
1.6582999,1.3668038,2.1548955,18.0,
1.6777966,1.3661546,2.1344242,20.0,
1.6563234,1.3642527,2.1512341,19.0,
1.6460824,1.3642527,2.1512341,0.0,
1.6584177,1.3697422,2.1513853,20.0,
1.7038134,1.3781292,2.1258752,17.0,
1.7153128,1.37899,2.1167355,18.0,
1.6446875,1.371259,2.1682699,39.0,
1.5910819,1.3612406,2.1994236,18.0,
1.5946897,1.358839,2.190354,0.0,
1.6415124,1.3609766,2.148371,20.0,
1.6587054,1.3668232,2.1445856,18.0,
1.68056,1.3788056,2.149837,19.0,
1.6782225,1.3779364,2.150197,19.0,
1.6860771,1.3779364,2.150197,19.0,
1.6959236,1.3718882,2.1272707,0.0,
1.719616,1.3674668,2.0947149,19.0,
1.7250788,1.3637053,2.0810966,19.0,
1.7115817,1.3560079,2.0765338,20.0,
1.7037398,1.3475674,2.0646856,37.0,
1.6727643,1.3387569,2.074022,0.0,
1.621164,1.330846,2.106172,20.0,
1.6053002,1.3287226,2.1170554,18.0,
1.6853167,1.345589,2.0778003,38.0,
1.7810742,1.3641135,2.0296383,0.0,
1.8102518,1.3734188,2.0233793,19.0,
1.8347126,1.3734188,2.0233793,0.0,
1.7862823,1.3677894,2.0552652,19.0,
1.7328205,1.3583025,2.0839722,18.0,
1.6872174,1.3534458,2.1164844,19.0,
1.6464214,1.3519658,2.1529012,19.0,
1.6863623,1.3610718,2.1345897,19.0,
1.7771776,1.3729652,2.0750585,19.0,
1.847942,1.3779379,2.0211809,38.0,
1.8532228,1.3709056,2.001323,0.0,
1.8287715,1.3686429,2.0183744,25.0,
1.7790924,1.3676345,2.0615618,13.0,
1.8008926,1.3676345,2.0615618,0.0,
1.7427423,1.3653682,2.1105933,44.0,
1.6805192,1.3576472,2.1528463,0.0,
1.6598475,1.3487054,2.1527689,33.0,
1.6803782,1.3458515,2.126264,0.0,
1.7174575,1.3478805,2.0953393,20.0,
1.7252804,1.3478649,2.087893,18.0,
1.7307491,1.3466383,2.0799458,60.0,
1.7519968,1.347024,2.060921,0.0,
1.7725887,1.3450787,2.0374594,0.0,
1.7775694,1.347112,2.0374775,21.0,
1.8044933,1.347112,2.0374775,0.0,
1.816538,1.3539792,2.041746,95.0,
1.8304175,1.3601942,2.0427828,0.0,
1.8930973,1.3730279,2.0143542,0.0,
1.9261459,1.3826028,2.0051677,0.0,
1.8689206,1.3796562,2.0496583,0.0,
1.8925872,1.3796562,2.0496583,113.0,
1.860258,1.3729073,2.0644302,0.0,
1.8691134,1.3659945,2.0420177,0.0,
1.8504637,1.3602418,2.0463924,0.0,
1.796509,1.3532659,2.0799923,0.0,
1.7419602,1.3502185,2.1237926,0.0,
1.7412279,1.3546764,2.1343298,80.0,
1.7766453,1.358048,2.1086848,0.0,
1.7877103,1.3559585,2.0939295,0.0,
1.7967767,1.3528144,2.0787609,0.0,
1.8159726,1.3530594,2.06186,0.0,
1.8061122,1.3521593,2.0688295,16.0,
1.745125,1.3483733,2.11673,58.0,
1.6484519,1.3425406,2.196553,0.0,
1.6131471,1.34209,2.2306676,0.0,
1.691776,1.3507575,2.1727436,38.0,
1.706871,1.3507575,2.1727436,0.0,
1.8073224,1.3677688,2.1157017,97.0,
1.8178422,1.3761779,2.1238334,0.0,
1.7686727,1.3720161,2.160486,0.0,
1.7123425,1.3682873,2.2057703,0.0,
1.7337996,1.3718251,2.1929138,0.0,
1.8618343,1.3899009,2.112219,0.0,
2.0164516,1.4072345,2.0097659,100.0,
2.0993934,1.4159254,1.9547664,0.0,
2.0771878,1.4100586,1.9629923,0.0,
1.9805552,1.3979484,2.0230796,0.0,
1.9074329,1.3900158,2.0715826,0.0,
1.9274198,1.3900158,2.0715826,0.0,
1.8816848,1.3824009,2.0967903,53.0,
1.8554503,1.377281,2.109795,0.0,
1.8557924,1.3759974,2.1068304,0.0,
1.8280233,1.3700857,2.1195867,18.0,
1.7903159,1.3659488,2.1453378,20.0,
1.7235385,1.3632072,2.202028,18.0,
1.6464546,1.3606452,2.271197,19.0,
1.601608,1.36274,2.3204935,19.0,
1.5774175,1.3656706,2.351341,19.0,
1.532083,1.3663553,2.399438,19.0,
1.4810917,1.3584082,2.4360082,19.0,
1.4917666,1.3584082,2.4360082,0.0,
1.4442749,1.348747,2.4660685,18.0,
1.4236114,1.3389091,2.4673004,19.0,
1.3833593,1.3315092,2.496111,19.0,
1.3418182,1.3254316,2.530423,21.0,
1.357439,1.3351347,2.5333693,17.0,
1.3783537,1.3515842,2.5447872,21.0,
1.3928695,1.3636426,2.5540369,18.0,
1.3723183,1.3711507,2.5922651,18.0,
1.3714176,1.3737482,2.5985935,19.0,
1.3742459,1.3737482,2.5985935,20.0,
1.3968709,1.3779625,2.582602,0.0,
1.4142553,1.3769852,2.56164,18.0,
1.4184525,1.3751546,2.5532188,19.0,
1.4160714,1.3801088,2.5662518,19.0,
1.4095311,1.382868,2.5791183,19.0,
1.4290129,1.3797277,2.5514798,18.0,
1.4427818,1.3780832,2.5332022,19.0,
1.4547895,1.3842137,2.5333688,20.0,
1.4645015,1.395227,2.5462487,19.0,
1.5869015,1.409852,2.4507725,19.0,
1.6523587,1.4071811,2.379933,19.0,
1.6486143,1.4071811,2.379933,4.0,
1.6612297,1.3815869,2.3116536,14.0,
1.6042763,1.3652583,2.331545,19.0,
1.517013,1.3523887,2.3919263,18.0,
1.5367147,1.353393,2.3736084,20.0,
1.5360276,1.3600186,2.3894355,18.0,
1.4948465,1.3589,2.4301293,20.0,
1.4495078,1.3559352,2.4720356,19.0,
1.4210354,1.3559103,2.503016,18.0,
1.4010103,1.3551929,2.523488,19.0,
1.3772501,1.3569968,2.5538723,19.0,
1.3671318,1.3569968,2.5538723,8.0,
1.3759531,1.3650566,2.5621064,10.0,
1.4291286,1.3781016,2.532955,19.0,
1.4695793,1.3826958,2.499921,20.0,
1.4890026,1.3793553,2.4718404,19.0,
1.4597688,1.3752987,2.493704,18.0,
1.1112922,1.4240566,2.9834986,19.0,
1.6646405,1.2956549,2.087123,19.0,
1.8838698,1.3775654,2.085998,19.0,
1.5683783,1.3728136,2.3744686,19.0,
1.609415,1.3325737,2.2367127,19.0,
1.5901601,1.3325737,2.2367127,19.0,
1.4464487,1.3307164,2.3845868,0.0,
1.3973036,1.3145504,2.3991761,18.0,
1.5869467,1.3298987,2.233115,19.0,
1.494667,1.2839187,2.206846,21.0,
0.9878646,1.0893949,2.3647037,17.0,
1.2040162,1.2580659,2.4959986,19.0,
1.4094887,1.5011667,2.80479,18.0,
1.704636,1.4130647,2.3169472,21.0,
1.422423,1.2742603,2.2618117,18.0,
1.1772727,1.219441,2.4300451,18.0,
1.27426,1.2546873,2.392074,20.0,
1.2543494,1.2546873,2.392074,0.0,
1.6231393,1.3215222,2.1542811,18.0,
1.7113155,1.3503,2.1448855,19.0,
1.5668099,1.3398408,2.2602408,19.0,
1.5322461,1.3290521,2.2678258,18.0,
1.5518471,1.2894193,2.1364377,20.0,
1.6041783,1.3198115,2.1686137,18.0,
1.4187973,1.347811,2.4393127,20.0,
1.13007,1.3021191,2.6807094,18.0,
1.119746,1.2533077,2.5779057,18.0,
1.217178,1.2471179,2.421898,18.0,
1.2055564,1.2471179,2.421898,6.0,
1.4526925,1.2737384,2.1835272,12.0,
1.3855375,1.3047594,2.3531482,20.0,
1.412484,1.2984691,2.303896,19.0,
1.4844377,1.3057946,2.2432218,19.0,
1.661035,1.3268033,2.1200294,18.0,
1.7199019,1.3388145,2.0967598,19.0,
1.6822834,1.3278512,2.1024957,19.0,
1.5420369,1.3362242,2.2657514,19.0,
1.4767979,1.3241119,2.3027704,19.0,
1.4927763,1.3191581,2.2716966,19.0,
1.4380805,1.311226,2.3104,20.0,
1.4248137,1.311226,2.3104,0.0,
1.360126,1.2966911,2.3455203,17.0,
1.444518,1.3089443,2.2815483,20.0,
1.548278,1.3321254,2.233583,18.0,
1.6740903,1.3522705,2.161837,19.0,
1.7941397,1.3517767,2.049103,18.0,
1.8793092,1.3582113,1.9912713,21.0,
1.844589,1.3375725,1.9679323,19.0,
1.741808,1.3105251,1.9836121,18.0,
1.6748192,1.3061317,2.03299,18.0,
1.6538125,1.3061317,2.03299,21.0,
1.6073261,1.3151402,2.105031,0.0,
1.5643194,1.3213252,2.1665154,17.0,
1.5950611,1.3246819,2.1444082,19.0,
1.6964552,1.3389447,2.0843306,18.0,
1.7295655,1.3479131,2.0772245,20.0,
1.7188512,1.3592033,2.1167638,18.0,
1.6957409,1.3593144,2.1389196,19.0,
1.6732999,1.3633765,2.1709678,19.0,
1.663943,1.360792,2.1733408,18.0,
1.633591,1.3580475,2.195915,19.0,
1.6044153,1.3479452,2.1983616,18.0,
1.5951713,1.3450891,2.2000625,21.0,
1.582713,1.3450891,2.2000625,0.0,
1.6080537,1.3448011,2.1736786,18.0,
1.5956329,1.3545738,2.2118292,19.0,
