-2.6127198,-1.0347654,0.30340368,41.0,
0.21699557,-1.0347654,0.30340368,0.0,
0.09444191,-1.1632082,0.2504981,131.0,
-0.3939183,-0.96571434,0.004672716,0.0,
-0.21835773,-0.96571434,0.004672716,60.0,
-0.36236674,-0.9999084,-0.080630586,40.0,
-0.07795951,-1.0141662,0.068903364,100.0,
0.29073614,-1.0239247,0.2696165,0.0,
0.05764809,-1.0239247,0.2696165,60.0,
0.10353696,-1.0564363,0.29694048,41.0,
0.2421092,-1.0471166,0.37184742,100.0,
0.3309168,-1.0143242,0.41004342,0.0,
0.38202456,-1.0143242,0.41004342,60.0,
0.35060915,-1.0466704,0.40388724,40.0,
0.23666179,-1.0069196,0.3274691,149.0,
0.1335638,-1.0157833,0.27383667,0.0,
0.21118473,-1.0188833,0.31643757,0.0,
0.17496741,-1.0188833,0.31643757,9.0,
0.17394835,-1.0637603,0.32418823,92.0,
0.21738747,-1.1076874,0.35879812,100.0,
0.16649799,-1.1289281,0.33112162,0.0,
0.17187096,-1.1289281,0.33112162,9.0,
0.25459698,-1.1407622,0.3862142,140.0,
0.19723743,-1.1140926,0.34399188,0.0,
0.24318269,-1.1140926,0.34399188,58.0,
0.3661917,-1.101155,0.41432175,41.0,
0.28947145,-1.0946863,0.36612937,100.0,
0.2353745,-1.0749185,0.3294009,0.0,
0.26572978,-1.0749185,0.3294009,59.0,
0.28164726,-1.0631598,0.33485875,42.0,
0.30080056,-1.1363739,0.3689216,98.0,
0.17148219,-1.05747,0.27320522,0.0,
0.18070374,-1.05747,0.27320522,59.0,
0.06281553,-1.0372418,0.20888719,40.0,
0.1038016,-1.0444593,0.23059003,101.0,
0.117159545,-1.0995985,0.2445414,0.0,
0.08560759,-1.0995985,0.2445414,59.0,
0.19327246,-1.16288,0.32252505,40.0,
0.2884254,-1.0725305,0.36169663,100.0,
0.19735259,-1.0331,0.29952487,0.0,
0.19012056,-1.0331,0.29952487,59.0,
0.12363636,-1.0583427,0.26754344,41.0,
0.081718676,-1.0628171,0.24469177,101.0,
0.106711,-1.0633988,0.25871992,0.0,
0.27506572,-1.0633988,0.25871992,60.0,
0.18962368,-1.0289894,0.20254175,39.0,
0.229367,-1.0307425,0.22438379,101.0,
0.17551067,-1.0251939,0.19426687,0.0,
0.062289406,-1.0251939,0.19426687,58.0,
0.013825427,-1.0282595,0.16735686,40.0,
0.023048192,-1.0184346,0.17228238,101.0,
0.01446875,-1.0170786,0.16755255,0.0,
0.028939314,-1.0170786,0.16755255,61.0,
0.11182883,-1.0487248,0.2153947,40.0,
