-2.1863441,1.1739715,2.0171206,17.0,
-1.9831332,1.2382843,1.7619845,18.0,
-1.6309566,1.2763095,1.3725003,18.0,
-1.5738206,1.3177531,1.2365522,19.0,
-1.7128407,1.2767504,1.4523244,19.0,
-1.7642051,1.2057385,1.6468447,19.0,
-3.0557828,1.2251198,2.3551607,19.0,
1.4482578,1.3500767,-2.5492554,19.0,
0.795938,1.3500767,-2.5492554,19.0,
0.46059522,1.1649787,-2.2281234,0.0,
0.57960165,1.1453135,-2.4344766,19.0,
1.2780088,1.284985,3.0300515,19.0,
-2.94014,1.2188216,1.5724915,37.0,
-1.4050364,1.0675051,1.026552,20.0,
-1.1602074,1.0191319,0.7725087,0.0,
-1.3382102,1.1865394,0.5431899,19.0,
1.8680397,1.5031719,2.8093066,38.0,
0.9444303,1.0954423,-3.1193678,20.0,
1.2529371,1.1745132,2.8348756,0.0,
-2.2975574,1.2736461,1.2101167,20.0,
-2.4421291,1.2736461,1.2101167,0.0,
-1.157319,1.0314335,0.54994965,23.0,
-0.9795222,0.9575637,0.36956292,14.0,
-1.4744983,1.2434067,0.47333652,19.0,
-1.714873,1.3932674,0.43901134,38.0,
-1.2377279,1.4325367,-0.11938353,0.0,
-0.5989203,1.3151128,-0.7497585,19.0,
-0.39752716,1.1143019,-0.92486656,19.0,
-0.4015242,1.0974627,-0.910889,18.0,
-0.5361568,1.2247137,-0.7710013,19.0,
-0.90823,1.1578523,-0.13873057,24.0,
-0.899704,1.1578523,-0.13873057,0.0,
-1.1586428,1.129056,0.31425312,15.0,
-1.9433999,1.2141596,0.9947764,18.0,
-3.0318632,1.1297767,1.5671632,20.0,
1.005323,0.9217411,2.6023567,19.0,
0.6846971,0.6638491,3.1160624,38.0,
0.6590489,0.7463227,-2.9614518,0.0,
-0.003500547,1.514859,-1.545791,19.0,
-1.0753955,1.1774579,0.09771225,19.0,
-1.0979722,1.234335,0.035428062,19.0,
-1.0168868,1.3523605,-0.24079868,19.0,
-1.4253417,1.4338014,0.09294732,20.0,
-1.44198,1.4338014,0.09294732,0.0,
-2.4293327,1.474424,0.9588902,38.0,
-2.4734654,1.4329565,1.0431004,0.0,
-2.2729688,1.4146454,0.9019046,18.0,
-1.7871827,1.4321644,0.44055662,38.0,
-0.3270177,1.4190321,-1.1733688,0.0,
0.08804549,1.2009714,-1.7134495,19.0,
0.20091,1.0465815,-1.9211854,38.0,
0.45385987,1.0738417,-2.348376,0.0,
0.7443819,1.170916,-2.7561417,19.0,
0.6911111,1.170916,-2.7561417,20.0,
0.42469448,1.2897506,-2.2434616,0.0,
-0.72662854,1.3265798,-0.61463624,37.0,
-0.9827765,1.1642753,-0.0015539345,0.0,
-1.0089641,1.1079121,0.16129401,19.0,
-2.0164127,1.3081971,0.8555345,39.0,
1.1068444,0.9990595,2.118326,0.0,
0.6514209,0.6680001,2.4309342,39.0,
0.9419461,0.9361147,2.4184804,0.0,
1.1266694,1.0232344,2.3048577,37.0,
-2.0025167,1.2918181,0.8782222,0.0,
-0.8975676,1.0001917,0.18651184,20.0,
-0.894125,1.0001917,0.18651184,4.0,
-1.2303029,1.190762,0.3014664,14.0,
-1.7194328,1.2999932,0.58464944,19.0,
-1.7459332,1.2256768,0.80066365,20.0,
-2.2294605,1.3091296,0.9680689,18.0,
-2.437565,1.2002252,1.260425,19.0,
-0.8679043,0.91007376,0.73679763,19.0,
-0.8714865,0.91733503,0.80619776,19.0,
-0.440754,0.92174816,1.2943902,19.0,
0.6673128,0.7625081,2.1838555,39.0,
0.84627104,0.8998501,2.4614258,0.0,
1.6303049,1.3817279,2.6032836,19.0,
1.5421332,1.3817279,2.6032836,0.0,
-2.4198616,1.4777699,0.7561298,38.0,
2.1479554,1.4218156,2.118547,0.0,
1.647204,1.2450013,2.185409,19.0,
1.9072242,1.194478,1.8262507,18.0,
-1.660305,1.1325723,0.9198115,19.0,
-1.000816,0.979756,0.4865544,39.0,
-1.4771024,1.1297574,0.72897947,0.0,
2.6599996,1.2244469,1.5224445,18.0,
1.5594167,1.1465133,1.9665604,19.0,
1.4888904,1.1465133,1.9665604,19.0,
1.7268243,1.1352361,1.6775883,0.0,
1.9869956,1.1298517,1.4986502,38.0,
2.036509,1.1693741,1.5880697,0.0,
2.3061564,1.2239312,1.5705595,19.0,
2.251342,1.240934,1.629541,18.0,
1.9489523,1.2128239,1.7536126,38.0,
2.2858517,1.2272063,1.5864581,0.0,
3.038017,1.271897,1.3002518,39.0,
-3.0493991,1.3079456,1.2105975,0.0,
2.8372881,1.3077527,1.4089867,39.0,
2.222448,1.1825404,1.5303206,0.0,
1.9794428,1.1825404,1.5303206,0.0,
1.5426196,1.0776623,1.4241238,38.0,
1.2460352,1.033183,1.4172363,0.0,
1.531231,1.0708077,1.3706852,20.0,
2.7875872,1.2181172,1.240481,19.0,
-2.3056843,1.431104,0.48148313,18.0,
-0.5994817,1.2693257,-1.1284134,18.0,
-0.34613812,1.0732092,-1.410648,20.0,
-0.2701234,1.1128714,-1.5582492,38.0,
-0.31866968,1.3267332,-1.5700719,0.0,
-0.42650846,1.3267332,-1.5700719,25.0,
-1.8768355,1.4974661,-0.16488852,0.0,
3.0787344,1.2816905,0.99600506,12.0,
1.4961591,1.2404239,1.9325032,18.0,
1.3930794,1.1757654,1.8710217,21.0,
2.0236087,1.1773418,1.3063403,18.0,
-2.5324502,1.1420685,0.8745805,38.0,
3.0188646,1.3310229,1.0342739,0.0,
