1.0910909,0.008450132,-0.0047731176,87.0,
1.8994647,0.008450132,-0.0047731176,141.0,
1.8865514,0.0034090397,-0.0025967876,57.0,
1.936191,0.0034090397,-0.0025967876,150.0,
1.935842,6.147139E-4,-0.009454442,48.0,
1.9474988,6.147139E-4,-0.009454442,147.0,
1.9482275,0.001118467,-0.009046189,49.0,
1.9484361,0.001118467,-0.009046189,148.0,
1.9189509,-0.0030754826,0.017039051,49.0,
1.9330757,-0.0030754826,0.017039051,150.0,
1.9830251,-5.536E-4,-0.0344407,48.0,
2.0171633,-5.536E-4,-0.0344407,149.0,
1.9992002,0.0013663511,-0.012371341,50.0,
2.0238922,0.0013663511,-0.012371341,147.0,
2.018844,3.937225E-4,-0.0092895245,51.0,
2.027542,3.937225E-4,-0.0092895245,156.0,
2.0271735,2.827936E-4,-0.009147886,40.0,
2.0473886,2.827936E-4,-0.009147886,158.0,
2.0480268,5.4077635E-4,-0.009267075,39.0,
2.062813,5.4077635E-4,-0.009267075,159.0,
2.0624797,3.443503E-4,-0.009322191,38.0,
2.0797002,3.443503E-4,-0.009322191,159.0,
2.0796819,3.4462588E-4,-0.009305034,38.0,
2.1023912,3.4462588E-4,-0.009305034,159.0,
2.1027448,4.3112136E-4,-0.009472494,40.0,
2.1104376,4.3112136E-4,-0.009472494,159.0,
2.1109123,7.139902E-4,-0.009417427,39.0,
2.1058466,7.139902E-4,-0.009417427,169.0,
2.1047654,2.9527044E-4,-0.009165815,28.0,
2.0987647,2.9527044E-4,-0.009165815,701.0,
2.0984695,-1.7216607E-4,-0.0097029405,0.0,
2.0999243,-1.7216607E-4,-0.0097029405,0.0,
2.100893,2.8278143E-4,-0.009799149,0.0,
2.1063676,2.8278143E-4,-0.009799149,0.0,
2.1062975,4.3015674E-4,-0.009488174,0.0,
2.1101913,4.3015674E-4,-0.009488174,60.0,
2.1108975,5.290743E-4,-0.009954144,29.0,
2.1110795,5.290743E-4,-0.009954144,168.0,
2.1114025,9.347662E-4,-0.009569204,49.0,
2.1093795,4.9188722E-5,-0.009223015,99.0,
2.1127663,4.9188722E-5,-0.009223015,59.0,
2.1132112,9.8314296E-5,-0.0095366305,39.0,
2.1144345,3.1966058E-4,-0.010253907,99.0,
2.1187296,3.1966058E-4,-0.010253907,60.0,
2.1182647,4.6676304E-4,-0.009605641,38.0,
2.118698,7.125506E-4,-0.009582723,99.0,
2.122354,7.125506E-4,-0.009582723,59.0,
2.1210248,-2.456155E-4,-0.009996719,40.0,
2.1210554,2.2110986E-4,-0.009262182,98.0,
2.1280897,2.2110986E-4,-0.009262182,60.0,
2.1284957,1.720159E-4,-0.009682192,39.0,
2.129506,8.107541E-4,-0.00950808,98.0,
2.1296618,8.107541E-4,-0.00950808,59.0,
2.128845,5.165573E-4,-0.009298168,39.0,
2.1293652,6.641766E-4,-0.00949541,98.0,
2.1320999,6.641766E-4,-0.00949541,59.0,
2.131238,1.229834E-4,-0.009642049,39.0,
2.1322784,8.361657E-4,-0.009370115,99.0,
2.1341033,8.361657E-4,-0.009370115,70.0,
2.1333914,1.7211717E-4,-0.009835426,29.0,
2.1332347,3.1983605E-4,-0.009472209,99.0,
2.134057,3.1983605E-4,-0.009472209,69.0,
2.1341712,1.2285318E-4,-0.009877558,28.0,
2.1335096,4.1763287E-4,-0.008868674,99.0,
2.1353824,4.1763287E-4,-0.008868674,69.0,
2.1359441,2.4561561E-5,-0.009947598,30.0,
2.1349647,4.9104212E-5,-0.009108961,99.0,
2.1354027,4.9104212E-5,-0.009108961,69.0,
2.134883,-3.1940444E-4,-0.009262863,28.0,
2.1366322,4.6693571E-4,-0.009461734,99.0,
2.1408782,4.6693571E-4,-0.009461734,69.0,
2.1399968,1.7215632E-4,-0.009198196,31.0,
2.1390219,-3.687339E-4,-0.009243063,97.0,
2.1359062,-3.687339E-4,-0.009243063,69.0,
2.1380367,7.1337604E-4,-0.0093232235,29.0,
2.1384497,6.3916686E-4,-0.009784328,98.0,
2.1401758,6.3916686E-4,-0.009784328,70.0,
2.1390266,1.4760192E-4,-0.009594274,28.0,
2.1399968,8.856361E-4,-0.009250111,99.0,
2.143537,8.856361E-4,-0.009250111,79.0,
2.141902,-1.9140895E-11,-0.009275167,19.0,
2.1440928,7.868985E-4,-0.009860983,98.0,
2.1433606,7.868985E-4,-0.009860983,78.0,
2.1422884,3.9308303E-4,-0.009581547,19.0,
2.141885,-1.2284091E-4,-0.010048555,100.0,
2.140525,-1.2284091E-4,-0.010048555,78.0,
2.1400573,9.8304816E-5,-0.009314516,19.0,
2.1403508,1.4738453E-4,-0.009481882,99.0,
2.1349318,1.4738453E-4,-0.009481882,79.0,
2.1356308,3.9303434E-4,-0.009678623,19.0,
2.1357985,4.6669383E-4,-0.009702473,99.0,
2.1393294,4.6669383E-4,-0.009702473,79.0,
2.1390326,5.4082245E-4,-0.009341616,20.0,
2.1357355,5.4082245E-4,-0.009341616,178.0,
2.1351743,3.196795E-4,-0.009221656,99.0,
2.1288311,3.196795E-4,-0.009221656,109.0,
2.129555,3.813936E-4,-0.009731844,89.0,
2.1276855,3.813936E-4,-0.009731844,109.0,
2.1271482,2.7053073E-4,-0.00945642,88.0,
2.1200778,2.7053073E-4,-0.00945642,109.0,
2.120485,4.4248495E-4,-0.0095258625,89.0,
2.114385,4.4248495E-4,-0.0095258625,109.0,
2.1147568,7.1265677E-4,-0.009399836,89.0,
2.1134613,7.1265677E-4,-0.009399836,109.0,
2.1123652,2.3350281E-4,-0.0092419265,89.0,
2.1108537,2.3350281E-4,-0.0092419265,109.0,
2.1111467,3.6897417E-4,-0.009273685,89.0,
2.1027513,3.6897417E-4,-0.009273685,119.0,
2.1034698,7.3831144E-4,-0.009290554,78.0,
2.099684,7.3831144E-4,-0.009290554,119.0,
2.09885,3.6910897E-5,-0.009744625,79.0,
2.0946746,3.6910897E-5,-0.009744625,119.0,
2.0954983,6.271314E-4,-0.009468596,80.0,
2.0841832,6.271314E-4,-0.009468596,119.0,
2.0830855,1.9664849E-4,-0.009218028,79.0,
2.0790048,1.9664849E-4,-0.009218028,118.0,
2.0789924,1.8432617E-4,-0.009228731,78.0,
2.0754805,1.8432617E-4,-0.009228731,119.0,
2.0766816,5.7792955E-4,-0.009652804,78.0,
2.078778,5.7792955E-4,-0.009652804,129.0,
2.0788782,5.410595E-4,-0.009813011,69.0,
2.0727286,5.410595E-4,-0.009813011,129.0,
2.0723412,4.7976544E-4,-0.00955855,70.0,
2.0813475,4.7976544E-4,-0.00955855,127.0,
2.0807173,3.0759198E-4,-0.009277107,69.0,
2.08041,3.0759198E-4,-0.009277107,129.0,
2.080212,1.106635E-4,-0.0094434265,68.0,
2.0838256,1.106635E-4,-0.0094434265,128.0,
2.08344,4.9157316E-5,-0.009192543,69.0,
2.0967722,4.9157316E-5,-0.009192543,129.0,
2.0965161,-1.7201858E-4,-0.009338288,69.0,
2.1051998,-1.7201858E-4,-0.009338288,137.0,
2.104394,-3.1956268E-4,-0.008861834,61.0,
2.1144488,-3.1956268E-4,-0.008861834,139.0,
2.1156218,1.7227304E-4,-0.009081372,59.0,
2.1195097,1.7227304E-4,-0.009081372,138.0,
2.1196573,1.230565E-4,-0.009290897,59.0,
2.1215277,1.230565E-4,-0.009290897,138.0,
2.1208925,4.9205206E-5,-0.008857054,59.0,
2.1122854,4.9205206E-5,-0.008857054,139.0,
2.113293,1.5983533E-4,-0.009565675,58.0,
2.1157682,1.5983533E-4,-0.009565675,139.0,
2.1151824,-9.823105E-5,-0.009479436,59.0,
2.123912,-9.823105E-5,-0.009479436,140.0,
2.1250105,4.4237057E-4,-0.009560267,58.0,
2.1196363,4.4237057E-4,-0.009560267,150.0,
2.1188762,2.5823448E-4,-0.009198194,48.0,
2.113906,2.5823448E-4,-0.009198194,147.0,
2.1148555,5.5401854E-4,-0.009541578,50.0,
2.112934,5.5401854E-4,-0.009541578,149.0,
2.1118393,2.4599227E-4,-0.009089541,49.0,
2.1086302,2.4599227E-4,-0.009089541,149.0,
2.1088648,3.073124E-4,-0.009194918,49.0,
2.1117036,3.073124E-4,-0.009194918,149.0,
2.1114817,-3.6862846E-5,-0.009572202,47.0,
2.1169357,-3.6862846E-5,-0.009572202,151.0,
2.117938,2.5794393E-4,-0.009961716,48.0,
2.114543,2.5794393E-4,-0.009961716,158.0,
2.1138632,3.3187275E-4,-0.009243402,38.0,
2.1062067,3.3187275E-4,-0.009243402,159.0,
2.1067996,5.781942E-4,-0.009349661,37.0,
2.1115077,5.781942E-4,-0.009349661,160.0,
2.1105328,4.92292E-5,-0.009378303,38.0,
2.1106386,4.92292E-5,-0.009378303,159.0,
2.111479,5.1659526E-4,-0.009335753,38.0,
2.1082976,5.1659526E-4,-0.009335753,158.0,
2.1084692,4.1803042E-4,-0.009651736,39.0,
2.1060529,4.1803042E-4,-0.009651736,159.0,
2.105159,1.5974535E-4,-0.009302229,38.0,
2.1055257,1.5974535E-4,-0.009302229,170.0,
2.105469,1.5972777E-4,-0.0092520565,29.0,
2.102865,1.5972777E-4,-0.0092520565,169.0,
2.102985,6.1454746E-5,-0.00952563,26.0,
2.0987124,6.1454746E-5,-0.00952563,170.0,
2.0989926,1.8445711E-4,-0.009567321,29.0,
2.0964193,1.8445711E-4,-0.009567321,168.0,
2.097105,5.167083E-4,-0.009620766,31.0,
2.0950203,5.167083E-4,-0.009620766,167.0,
2.0938382,9.8389486E-5,-0.009273343,27.0,
2.0996852,9.8389486E-5,-0.009273343,170.0,
2.1000507,1.8441422E-4,-0.009454443,29.0,
2.109009,1.8441422E-4,-0.009454443,180.0,
2.1096432,4.916802E-4,-0.009501864,17.0,
2.1113222,4.916802E-4,-0.009501864,180.0,
2.1112556,4.424577E-4,-0.009525276,18.0,
2.1079433,4.424577E-4,-0.009525276,179.0,
2.1079488,4.6705615E-4,-0.009488757,19.0,
2.1093082,4.6705615E-4,-0.009488757,178.0,
2.1088514,6.2722E-4,-0.008818093,19.0,
2.1155312,6.2722E-4,-0.008818093,179.0,
2.1161785,3.935706E-4,-0.009765625,19.0,
2.114271,3.935706E-4,-0.009765625,177.0,
2.113941,4.4282293E-4,-0.009397826,19.0,
2.1153579,4.4282293E-4,-0.009397826,190.0,
2.1157389,5.285558E-4,-0.0095879035,8.0,
2.1135664,5.285558E-4,-0.0095879035,190.0,
2.1120973,2.4572333E-5,-0.009128744,7.0,
2.1047142,2.4572333E-5,-0.009128744,190.0,
2.1060975,3.5625696E-4,-0.009803367,7.0,
2.1027925,3.5625696E-4,-0.009803367,187.0,
2.1030538,5.902478E-4,-0.009640863,9.0,
2.1068628,5.902478E-4,-0.009640863,188.0,
2.1071913,7.626939E-4,-0.00964454,10.0,
2.1069875,7.626939E-4,-0.00964454,187.0,
2.1067154,8.1232225E-4,-0.009317227,10.0,
2.1079252,8.1232225E-4,-0.009317227,192.0,
2.107445,2.2140502E-4,-0.009877286,6.0,
2.1072476,2.5815086E-4,-0.009637781,199.0,
2.115622,2.5815086E-4,-0.009637781,0.0,
2.119586,2.5815086E-4,-0.009637781,196.0,
2.1188865,-7.370849E-5,-0.00956997,0.0,
2.1191885,3.5634678E-4,-0.009129979,198.0,
2.113072,3.5634678E-4,-0.009129979,0.0,
2.1124969,3.5634678E-4,-0.009129979,199.0,
2.1130955,7.3787745E-4,-0.0090268245,0.0,
2.1192844,7.3787745E-4,-0.0090268245,196.0,
2.11915,4.6759695E-4,-0.009352077,0.0,
2.1187046,3.6898378E-4,-0.009126327,199.0,
2.1188405,3.6898378E-4,-0.009126327,0.0,
2.1198072,6.0244853E-4,-0.00957785,198.0,
2.1190524,6.0244853E-4,-0.00957785,10.0,
2.1193473,7.3729316E-4,-0.009609536,189.0,
2.1158783,7.3729316E-4,-0.009609536,8.0,
2.1130714,-3.8086183E-4,-0.009054806,190.0,
2.1151676,-3.8086183E-4,-0.009054806,8.0,
2.1176963,5.1643455E-4,-0.009738633,190.0,
2.1120877,5.1643455E-4,-0.009738633,8.0,
2.1114461,5.53462E-4,-0.009126101,187.0,
2.1151285,5.53462E-4,-0.009126101,8.0,
2.1152718,3.5681453E-4,-0.009572618,189.0,
2.1133533,3.5681453E-4,-0.009572618,9.0,
2.11266,2.8288065E-4,-0.0091015035,189.0,
2.106122,2.8288065E-4,-0.0091015035,19.0,
2.106104,3.1963683E-4,-0.009023717,178.0,
2.1029637,3.1963683E-4,-0.009023717,19.0,
2.102357,-7.372508E-5,-0.009154327,178.0,
2.0958576,-7.372508E-5,-0.009154327,19.0,
2.0967839,3.1951818E-4,-0.009303029,179.0,
2.100464,3.1951818E-4,-0.009303029,18.0,
2.1005988,4.5467142E-4,-0.009191864,179.0,
2.09181,4.5467142E-4,-0.009191864,19.0,
2.0925288,6.0289336E-4,-0.00958492,178.0,
2.0897286,6.0289336E-4,-0.00958492,20.0,
2.0892718,6.5201573E-4,-0.009079139,178.0,
2.086078,6.5201573E-4,-0.009079139,30.0,
2.085524,2.951179E-4,-0.009197972,168.0,
2.0912876,2.951179E-4,-0.009197972,31.0,
2.0919986,4.916259E-4,-0.0095008155,165.0,
2.091893,4.916259E-4,-0.0095008155,30.0,
2.0912595,1.7202045E-4,-0.009485843,168.0,
2.093221,1.7202045E-4,-0.009485843,29.0,
2.09371,4.3018867E-4,-0.009476584,169.0,
2.0978003,4.3018867E-4,-0.009476584,30.0,
2.0980837,7.1313075E-4,-0.009246243,168.0,
2.0957332,7.1313075E-4,-0.009246243,30.0,
2.0962152,7.5028196E-4,-0.009618519,168.0,
2.1033974,7.5028196E-4,-0.009618519,39.0,
2.1025512,3.3214525E-4,-0.009570852,158.0,
2.1078281,3.3214525E-4,-0.009570852,41.0,
2.1077557,3.9338815E-4,-0.009404574,156.0,
2.109501,3.9338815E-4,-0.009404574,39.0,
2.1093922,6.265645E-4,-0.008919451,158.0,
2.1017048,6.265645E-4,-0.008919451,39.0,
2.1021388,5.9014774E-4,-0.009368733,158.0,
2.104949,5.9014774E-4,-0.009368733,39.0,
2.0864496,0.013231568,0.02975874,160.0,
2.0828981,0.013231568,0.02975874,38.0,
2.1153727,-0.018202832,-0.053105023,158.0,
2.1048737,-0.018202832,-0.053105023,39.0,
2.1026144,0.009634297,-0.003851388,158.0,
2.0915892,0.009634297,-0.003851388,52.0,
2.1107552,0.0022573473,-0.033032037,146.0,
2.1019046,0.0022573473,-0.033032037,49.0,
2.053891,0.0021404878,0.010801082,147.0,
2.054814,0.0021404878,0.010801082,49.0,
2.0725064,5.897632E-4,-0.009399488,149.0,
2.0696716,5.897632E-4,-0.009399488,50.0,
2.0723372,5.897632E-4,-0.009399488,199.0,
2.0722826,5.4068904E-4,-0.009437624,85.0,
2.0698464,5.4068904E-4,-0.009437624,112.0,
2.0703948,9.7117893E-4,-0.009171009,0.0,
2.0693038,2.4607015E-4,-0.009461539,181.0,
2.076519,2.4607015E-4,-0.009461539,118.0,
2.077788,8.1170024E-4,-0.00962987,177.0,
2.090701,8.1170024E-4,-0.00962987,2.0,
2.1004925,8.1170024E-4,-0.00962987,120.0,
2.0996249,3.689231E-4,-0.009604447,0.0,
2.0994203,1.596877E-4,-0.0097779585,175.0,
