-3.0339897,-0.49429715,-0.09013087,106.0,
-3.0181158,-0.6476585,-0.2404699,55.0,
-2.917574,-0.6476585,-0.2404699,48.0,
-3.101876,-0.6336289,-0.12662746,50.0,
-2.8002217,-0.6666088,-0.30999172,98.0,
-2.9313831,-0.6666088,-0.30999172,50.0,
-3.0249524,-0.70697904,-0.22017072,48.0,
-3.1118023,-0.65912366,-0.15835169,97.0,
-3.0926657,-0.65912366,-0.15835169,53.0,
-3.0485268,-0.64409953,-0.19713102,41.0,
-3.0135777,-0.6716428,-0.22040801,98.0,
-3.0270622,-0.6716428,-0.22040801,59.0,
-3.049523,-0.65843487,-0.20480995,39.0,
-3.038156,-0.6626297,-0.2133211,96.0,
-3.0332286,-0.6626297,-0.2133211,64.0,
-3.029485,-0.66379213,-0.21605071,33.0,
-2.987823,-0.71492374,-0.23423828,102.0,
-2.9769127,-0.71492374,-0.23423828,65.0,
-2.9988344,-0.6711224,-0.23095301,28.0,
-3.0546541,-0.5468205,-0.20772119,97.0,
-2.880063,-0.5468205,-0.20772119,72.0,
-2.9373744,-0.7018872,-0.100396186,182.0,
-2.8134756,-0.7018872,-0.100396186,16.0,
-3.0005422,-0.7479221,0.08033703,188.0,
-2.5327387,-0.7479221,0.08033703,11.0,
-2.6947396,-0.77190644,0.2644345,194.0,
-2.3652203,-0.77190644,0.2644345,5.0,
-2.2876496,-0.77190644,0.2644345,200.0,
-2.2480555,-0.75795484,0.16270919,0.0,
-2.0533805,-0.75795484,0.16270919,199.0,
-2.3618891,-0.61402524,0.15091223,6.0,
-2.3225434,-0.61402524,0.15091223,193.0,
-2.277052,-0.6517595,0.18247487,12.0,
-2.3216665,-0.6517595,0.18247487,188.0,
-2.3044758,-0.6655527,0.19402885,18.0,
-2.326473,-0.6655527,0.19402885,181.0,
-2.2525368,-0.6627771,0.09328034,23.0,
-2.1805785,-0.6627771,0.09328034,177.0,
-2.316842,-0.6085913,0.12408936,32.0,
-2.3741913,-0.6085913,0.12408936,167.0,
-2.4049015,-0.52844214,0.019975418,35.0,
-2.5840747,-0.52844214,0.019975418,166.0,
-2.44428,-0.54297805,-0.07755573,39.0,
-2.475873,-0.54297805,-0.07755573,159.0,
-2.4313207,-0.6011118,-0.034518,47.0,
-2.4867775,-0.6011118,-0.034518,152.0,
-2.440838,-0.596612,-0.084444694,53.0,
-2.461455,-0.596612,-0.084444694,147.0,
-2.4850097,-0.6134551,-0.035542227,60.0,
-2.5057502,-0.6134551,-0.035542227,140.0,
-2.4390936,-0.65054977,-0.047637302,65.0,
-2.4575546,-0.65054977,-0.047637302,131.0,
-2.4903588,-0.63272953,-0.040733267,71.0,
-2.4610472,-0.63272953,-0.040733267,128.0,
-2.4674213,-0.6682789,0.02858764,77.0,
-2.3833897,-0.6682789,0.02858764,122.0,
-2.4669883,-0.6412882,0.0797264,82.0,
-2.4922135,-0.6412882,0.0797264,117.0,
-2.4506135,-0.69133276,0.11855781,88.0,
-2.440856,-0.69133276,0.11855781,111.0,
-2.4169128,-0.71959895,0.14634754,93.0,
-2.4113545,-0.71959895,0.14634754,105.0,
-2.3935301,-0.745436,0.18329518,101.0,
-2.4069016,-0.745436,0.18329518,98.0,
-2.416985,-0.7303921,0.1621365,107.0,
-2.3908489,-0.7303921,0.1621365,92.0,
-2.39477,-0.7296034,0.16619487,113.0,
-2.378231,-0.7296034,0.16619487,86.0,
-2.3924785,-0.7246981,0.17380172,118.0,
-2.403223,-0.7246981,0.17380172,81.0,
-2.404952,-0.72350293,0.17337339,125.0,
-2.3988745,-0.72350293,0.17337339,75.0,
-2.399755,-0.7210223,0.16879478,129.0,
-2.3968606,-0.7210223,0.16879478,69.0,
-2.4136953,-0.70857966,0.16320701,136.0,
-2.4107406,-0.70857966,0.16320701,62.0,
-2.4087818,-0.70289326,0.14807701,142.0,
-2.4125705,-0.70289326,0.14807701,58.0,
-2.3652387,-0.7277441,0.14099789,147.0,
-2.5568986,-0.7277441,0.14099789,51.0,
-2.3470263,-0.7144445,-0.22945942,154.0,
-2.5044296,-0.7144445,-0.22945942,46.0,
-2.4154346,-0.7717166,-0.22821297,162.0,
-2.560292,-0.7717166,-0.22821297,37.0,
-2.4718142,-0.77225757,-0.3478256,166.0,
-2.5549572,-0.77225757,-0.3478256,34.0,
-2.520765,-0.78427213,-0.37237352,170.0,
-2.5445664,-0.78427213,-0.37237352,29.0,
-2.6104643,-0.7661185,-0.32181013,176.0,
-2.5691872,-0.7661185,-0.32181013,22.0,
-2.7277057,-0.74850076,-0.17383774,183.0,
-2.5275507,-0.74850076,-0.17383774,16.0,
-2.8132212,-0.6626331,0.019475656,188.0,
-2.5713556,-0.6626331,0.019475656,11.0,
-2.3058727,-0.834898,0.07662627,195.0,
-2.4585092,-0.834898,0.07662627,4.0,
-2.5119183,-0.77525073,0.01847185,200.0,
-2.5412123,-0.77525073,0.01847185,0.0,
-2.506583,-0.77525073,0.01847185,199.0,
-2.5668378,-0.7363565,0.025234828,7.0,
-2.525542,-0.7363565,0.025234828,192.0,
-2.5368178,-0.7444888,0.05431752,12.0,
-2.506213,-0.7444888,0.05431752,187.0,
-2.5182478,-0.7447,0.07047242,19.0,
-2.5032065,-0.7447,0.07047242,180.0,
-2.5098648,-0.74648035,0.08192915,24.0,
-2.525748,-0.74648035,0.08192915,176.0,
-2.5362227,-0.7448879,0.09232962,29.0,
-2.5311632,-0.7448879,0.09232962,169.0,
-2.528934,-0.7501727,0.09888379,37.0,
-2.491621,-0.7501727,0.09888379,162.0,
-2.4939437,-0.75036097,0.10222614,43.0,
-2.5290623,-0.75036097,0.10222614,157.0,
-2.5310197,-0.75023466,0.1044135,47.0,
-2.503196,-0.75023466,0.1044135,151.0,
-2.5043287,-0.74815136,0.10192536,54.0,
-2.5077047,-0.74815136,0.10192536,146.0,
-2.50749,-0.7482053,0.10173979,60.0,
-2.5103385,-0.7482053,0.10173979,139.0,
-2.516846,-0.74539924,0.10436886,66.0,
-2.4828587,-0.74539924,0.10436886,134.0,
-2.4881067,-0.74226964,0.10520584,71.0,
-2.5074675,-0.74226964,0.10520584,129.0,
-2.501372,-0.74578387,0.10431063,77.0,
-2.5126653,-0.74578387,0.10431063,122.0,
-2.5135806,-0.74460644,0.103311464,83.0,
-2.5388522,-0.74460644,0.103311464,115.0,
-2.5398371,-0.7437503,0.10307738,89.0,
-2.5302985,-0.7437503,0.10307738,122.0,
-2.5271664,-0.74529403,0.10178271,82.0,
-2.5256436,-0.74529403,0.10178271,104.0,
-2.5239124,-0.746703,0.10219961,101.0,
-2.5105035,-0.746703,0.10219961,99.0,
-2.5118773,-0.7452709,0.10127174,107.0,
-2.5276623,-0.7452709,0.10127174,91.0,
-2.5251927,-0.74592865,0.09931171,114.0,
-2.5471182,-0.74592865,0.09931171,85.0,
-2.546593,-0.74538565,0.097748026,119.0,
-2.5175583,-0.74538565,0.097748026,80.0,
-2.5182638,-0.7461215,0.099922575,125.0,
-2.484532,-0.7461215,0.099922575,74.0,
-2.4868708,-0.74507666,0.10095605,131.0,
-2.527593,-0.74507666,0.10095605,69.0,
-2.5266275,-0.7450416,0.09973793,137.0,
-2.4823477,-0.7450416,0.09973793,62.0,
-2.4874775,-0.7407776,0.098059095,142.0,
-2.5278163,-0.7407776,0.098059095,58.0,
-2.5257585,-0.74166244,0.09711514,147.0,
-2.503964,-0.74166244,0.09711514,50.0,
-2.4999127,-0.743169,0.094707124,154.0,
-2.5302594,-0.743169,0.094707124,45.0,
-2.530055,-0.74435425,0.09655754,162.0,
-2.5032697,-0.74435425,0.09655754,38.0,
-2.503382,-0.7463227,0.10039798,165.0,
-2.4819372,-0.7463227,0.10039798,34.0,
-2.4829848,-0.74195534,0.093105756,172.0,
-2.5112042,-0.74195534,0.093105756,27.0,
-2.5005882,-0.7485588,0.092174634,177.0,
-2.5006218,-0.7485588,0.092174634,22.0,
-2.4852858,-0.74307024,0.061189387,183.0,
-2.49719,-0.74307024,0.061189387,15.0,
-2.5001888,-0.73908395,0.05748225,190.0,
-2.515026,-0.73908395,0.05748225,10.0,
-2.5066001,-0.75139064,0.06954823,195.0,
-2.5202174,-0.75139064,0.06954823,3.0,
-2.5235937,-0.75139064,0.06954823,203.0,
-2.5208924,-0.7539013,0.07063253,0.0,
-2.5568748,-0.7539013,0.07063253,196.0,
-2.5199814,-0.79507136,0.097487405,13.0,
-2.5273604,-0.79507136,0.097487405,185.0,
-2.5608935,-0.76958716,0.09547117,15.0,
-2.610528,-0.76958716,0.09547117,185.0,
-2.506095,-0.8546121,0.11163291,20.0,
-2.440954,-0.8546121,0.11163291,179.0,
-2.5666738,-0.7450854,0.047556374,25.0,
-2.5341382,-0.7450854,0.047556374,174.0,
-2.5085623,-0.7281464,-0.010401018,31.0,
-2.540711,-0.7281464,-0.010401018,168.0,
-2.5572293,-0.71009195,-0.02024729,37.0,
-2.4964783,-0.71009195,-0.02024729,162.0,
-2.4714365,-0.7416198,0.007922314,43.0,
-2.4180472,-0.7416198,0.007922314,156.0,
-2.4621284,-0.7309451,0.04368328,48.0,
-2.4586966,-0.7309451,0.04368328,150.0,
-2.5002997,-0.7153429,0.06633185,56.0,
-2.4579463,-0.7153429,0.06633185,143.0,
-2.4312658,-0.7323643,0.067052245,61.0,
-2.4398787,-0.7323643,0.067052245,138.0,
-2.4799266,-0.7181031,0.089363344,67.0,
-2.5010808,-0.7181031,0.089363344,132.0,
-2.486118,-0.72120494,0.076714,73.0,
-2.4734855,-0.72120494,0.076714,127.0,
-2.4475527,-0.73294646,0.067359716,77.0,
-2.476554,-0.73294646,0.067359716,120.0,
-2.457275,-0.74410444,0.06555565,84.0,
-2.4451778,-0.74410444,0.06555565,115.0,
-2.455224,-0.73594624,0.06125733,90.0,
-2.4626062,-0.73594624,0.06125733,109.0,
-2.439239,-0.7451619,0.050567545,95.0,
-2.4232516,-0.7451619,0.050567545,104.0,
-2.4191961,-0.7481496,0.0519924,102.0,
-2.4533086,-0.7481496,0.0519924,97.0,
-2.4581003,-0.7463528,0.054389834,108.0,
-2.4709246,-0.7463528,0.054389834,91.0,
-2.4703968,-0.7462131,0.053403705,115.0,
-2.4266531,-0.7462131,0.053403705,84.0,
-2.4294355,-0.7456538,0.056114867,120.0,
-2.4620807,-0.7456538,0.056114867,80.0,
-2.4545708,-0.748378,0.051958174,125.0,
-2.4545057,-0.748378,0.051958174,74.0,
-2.4479582,-0.751414,0.049392886,132.0,
-2.4479327,-0.751414,0.049392886,68.0,
-2.4551344,-0.7493097,0.054451622,137.0,
-2.4650369,-0.7493097,0.054451622,61.0,
-2.4649444,-0.7489482,0.05358152,143.0,
-2.4392338,-0.7489482,0.05358152,58.0,
-2.4384701,-0.7481317,0.050807923,148.0,
-2.451735,-0.7481317,0.050807923,50.0,
-2.456204,-0.7457467,0.051630694,154.0,
-2.4708157,-0.7457467,0.051630694,45.0,
-2.466256,-0.74920946,0.052784994,161.0,
