0.0,-0.0,-0.0,207.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.27098244,-0.2942173,-0.121122256,0.0,
0.2833439,-0.2995619,-0.092463,14.0,
0.28928474,-0.302235,-0.07850749,103.0,
0.28228202,-0.28315535,-0.09659672,0.0,
0.2768528,-0.28188026,-0.109120846,0.0,
0.2892786,-0.28608575,-0.08017359,90.0,
0.28885376,-0.28608575,-0.08017359,0.0,
0.30736065,-0.28366825,-0.03741188,0.0,
0.3294033,-0.30253905,0.017535862,0.0,
0.31596398,-0.29033753,-0.016239582,5.0,
0.28175852,-0.29033753,-0.016239582,189.0,
0.2650461,-0.3098099,-0.053396847,0.0,
0.27523,-0.3099309,-0.02976242,0.0,
0.2627895,-0.30147853,-0.05931403,0.0,
0.27604505,-0.26265523,-0.032604072,0.0,
0.2832522,-0.25728974,-0.01632748,0.0,
0.27653298,-0.2601615,-0.031755324,0.0,
0.26145875,-0.2638806,-0.066152826,18.0,
0.26553893,-0.25929657,-0.057322364,25.0,
0.27080202,-0.2529037,-0.045941122,153.0,
0.25746813,-0.2529037,-0.045941122,0.0,
0.25293392,-0.26738742,-0.054692034,0.0,
0.24465485,-0.27745563,-0.07244478,0.0,
0.24639717,-0.28622544,-0.067655325,0.0,
0.2475907,-0.2902309,-0.06457476,0.0,
0.2465182,-0.28864175,-0.06715434,14.0,
0.25263464,-0.28949043,-0.05316156,141.0,
0.25589252,-0.28743932,-0.04590053,0.0,
0.25483546,-0.28206983,-0.048842862,0.0,
0.25745443,-0.2756963,-0.043479953,0.0,
0.25937346,-0.2704153,-0.039621104,41.0,
0.2530438,-0.2704153,-0.039621104,0.0,
0.25173014,-0.26966432,-0.042707235,0.0,
0.2555292,-0.27353892,-0.033591826,206.0,
0.25598156,-0.27353892,-0.033591826,0.0,
0.2546128,-0.2751601,-0.03656169,0.0,
0.25558817,-0.27601388,-0.034239873,0.0,
0.2532012,-0.27886352,-0.03941742,0.0,
0.24856876,-0.27765045,-0.050096456,0.0,
0.24663836,-0.27787322,-0.054455563,0.0,
0.24625598,-0.28376183,-0.054749165,18.0,
0.24673097,-0.28155068,-0.053885188,0.0,
0.24881724,-0.2807545,-0.0492253,62.0,
0.24986291,-0.2828412,-0.046642937,0.0,
0.2512181,-0.2828412,-0.046642937,111.0,
0.2464166,-0.2822952,-0.057725757,0.0,
0.24731587,-0.28375074,-0.055527393,0.0,
0.24783649,-0.27107728,-0.055573236,0.0,
0.24598369,-0.26889133,-0.060037144,0.0,
0.24608493,-0.27393582,-0.059296772,213.0,
0.24869838,-0.27393582,-0.059296772,0.0,
0.24683851,-0.270238,-0.06393622,0.0,
0.2467788,-0.26220685,-0.06490667,0.0,
0.24728245,-0.26392722,-0.06357152,0.0,
0.24860527,-0.2690063,-0.060009714,0.0,
0.24860725,-0.2726745,-0.059632532,0.0,
0.24715927,-0.268944,-0.06333319,0.0,
0.24104758,-0.268944,-0.06333319,192.0,
0.24341707,-0.26986724,-0.057804093,0.0,
0.24572487,-0.26251784,-0.053245176,0.0,
0.24623942,-0.2700786,-0.05128501,3.0,
0.25050443,-0.2821828,-0.04023767,0.0,
0.24729936,-0.27890337,-0.047973644,0.0,
0.2492043,-0.26967382,-0.044474028,0.0,
0.24461111,-0.2596595,-0.056108717,15.0,
0.244049,-0.26717725,-0.056622136,129.0,
0.24607216,-0.27008232,-0.051670436,0.0,
0.24580985,-0.26205447,-0.053097926,0.0,
0.24153899,-0.26021135,-0.06310034,0.0,
