1.2829989,-0.71101797,0.1764369,192.0,
2.351137,-0.71101797,0.1764369,38.0,
2.3427083,-0.70692784,0.20575497,158.0,
2.3927176,-0.70692784,0.20575497,40.0,
2.3161626,-0.7424752,0.2605341,157.0,
2.345271,-0.7424752,0.2605341,39.0,
2.368385,-0.7323982,0.24003471,158.0,
2.3839562,-0.7323982,0.24003471,40.0,
2.3890293,-0.7193981,0.2696799,158.0,
2.3997998,-0.7193981,0.2696799,39.0,
2.410844,-0.71518767,0.25752163,160.0,
2.412737,-0.71518767,0.25752163,48.0,
2.440993,-0.69986665,0.24066652,149.0,
2.4358122,-0.69986665,0.24066652,48.0,
2.4500802,-0.69839257,0.21741292,149.0,
2.4448583,-0.69839257,0.21741292,50.0,
2.470186,-0.68699634,0.19900279,148.0,
2.467104,-0.68699634,0.19900279,48.0,
2.4053884,-0.72201943,0.22472742,148.0,
2.3970003,-0.72201943,0.22472742,50.0,
2.552909,-0.68413275,0.077704206,147.0,
2.5227158,-0.68413275,0.077704206,50.0,
-3.113833,-0.6806656,-0.35406294,147.0,
3.0620031,-0.6806656,-0.35406294,59.0,
2.9797142,-0.6806656,-0.35406294,191.0,
2.6542778,-0.5734516,-0.020136394,98.0,
2.6083486,-0.5734516,-0.020136394,102.0,
2.798989,-0.4323952,-0.12555179,104.0,
2.7522101,-0.4323952,-0.12555179,194.0,
2.8307738,-0.21677482,-0.100067645,15.0,
2.7810435,-0.21677482,-0.100067645,183.0,
2.7727857,-0.029834852,-0.007942079,23.0,
2.7261748,-0.029834852,-0.007942079,177.0,
2.7432165,0.010432414,-0.01069263,31.0,
2.6862009,0.010432414,-0.01069263,167.0,
2.7174706,0.012306205,-0.04286792,40.0,
2.7364342,0.029359013,-0.055122223,0.0,
2.679423,0.029359013,-0.055122223,161.0,
2.6923614,0.06443357,-0.050839588,48.0,
