0.0,-0.0,-0.0,23.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,20.0,
0.48382676,-0.31049085,0.10336072,0.0,
0.48670095,-0.30111048,0.10028859,18.0,
0.47321093,-0.29853952,0.092767134,0.0,
0.45527133,-0.29706082,0.0838567,19.0,
0.44972065,-0.29627916,0.08099519,20.0,
0.4571698,-0.29582042,0.084167846,37.0,
0.46183303,-0.30274028,0.08940671,20.0,
0.47326285,-0.30487323,0.09571637,0.0,
0.48419586,-0.2971886,0.09724649,19.0,
0.46323574,-0.29851013,0.088147916,38.0,
0.45089737,-0.3063712,0.08594882,0.0,
0.46156302,-0.3063712,0.08594882,21.0,
0.47304034,-0.3129232,0.094370544,0.0,
0.4651385,-0.32539207,0.09617198,18.0,
0.4379838,-0.3234478,0.08218417,19.0,
0.4084785,-0.31683657,0.0656784,19.0,
0.2972199,-0.3685789,0.030661203,20.0,
0.36824787,-0.35175267,0.059528578,37.0,
0.5227669,-0.29690048,0.11061059,0.0,
0.577105,-0.28487924,0.13084243,20.0,
0.5880313,-0.27240747,0.12890351,18.0,
0.5886009,-0.28409886,0.13618477,18.0,
0.6305277,-0.29073125,0.16229476,19.0,
0.5980213,-0.29073125,0.16229476,20.0,
0.69669175,-0.2871241,0.21476366,0.0,
0.7125004,-0.30618024,0.23833154,38.0,
0.64193815,-0.24039885,0.15229842,0.0,
0.3790093,-0.24135718,0.041273173,20.0,
0.47649434,-0.25957695,0.08797424,38.0,
0.64581025,-0.26457846,0.17062956,18.0,
0.6826478,-0.3394908,0.24284369,0.0,
0.7778982,-0.4212514,0.36985174,19.0,
0.81719536,-0.49039382,0.45267567,19.0,
0.7696268,-0.46261558,0.3916309,19.0,
0.7256433,-0.46261558,0.3916309,20.0,
0.6126708,-0.4133308,0.2813812,0.0,
0.6358613,-0.45782363,0.32228744,18.0,
0.74230844,-0.47653076,0.4138908,41.0,
0.7416023,-0.48888445,0.42127246,0.0,
0.64712256,-0.52331924,0.36679986,16.0,
0.58959717,-0.50406235,0.31431153,19.0,
0.52752423,-0.51151365,0.27470058,31.0,
0.51425946,-0.52575105,0.27186832,7.0,
0.5361187,-0.55251986,0.29877013,19.0,
0.53128284,-0.5883164,0.3104455,19.0,
0.5204065,-0.5883164,0.3104455,21.0,
0.53868014,-0.61391777,0.33428505,0.0,
0.54293394,-0.6575264,0.3556647,37.0,
0.5116662,-0.62584996,0.31973282,0.0,
0.42842433,-0.58053404,0.24575272,39.0,
0.37840012,-0.5478955,0.20350486,1.0,
0.4141738,-0.5457632,0.22454365,17.0,
0.4756688,-0.57409745,0.2742958,19.0,
0.56054634,-0.58075225,0.33528695,20.0,
0.56544477,-0.5852127,0.34082726,18.0,
0.4939346,-0.5958734,0.29525545,19.0,
0.46659034,-0.5880389,0.2736407,19.0,
0.477018,-0.5880389,0.2736407,1.0,
0.50624174,-0.5934809,0.29479757,17.0,
0.58385,-0.60239357,0.35150528,19.0,
0.5942022,-0.6134633,0.36421046,175.0,
0.58071804,-0.6134633,0.36421046,0.0,
0.55927855,-0.6284737,0.35683978,0.0,
0.57306445,-0.6095195,0.3571318,0.0,
0.6291354,-0.58668286,0.38329333,1.0,
0.6263048,-0.58784753,0.38199377,0.0,
0.64149207,-0.62061,0.41024783,0.0,
0.61467046,-0.6286556,0.39532253,0.0,
0.63826895,-0.62125295,0.4082793,0.0,
0.6490966,-0.62552094,0.41837353,0.0,
0.6601211,-0.6183122,0.42246494,18.0,
0.6667659,-0.6081426,0.42162865,174.0,
0.65457106,-0.6081426,0.42162865,0.0,
0.62091583,-0.6145324,0.40234137,0.0,
0.6165345,-0.6464556,0.41615874,0.0,
0.5999004,-0.6655225,0.41417763,0.0,
0.59791464,-0.6772685,0.4185287,0.0,
0.59809345,-0.6752939,0.4176949,0.0,
0.5815836,-0.6924234,0.4141408,0.0,
0.60845,-0.70704246,0.440494,0.0,
0.79546046,-0.649204,0.5523969,19.0,
0.9430512,-0.5755491,0.62553424,0.0,
0.94602686,-0.6918465,0.7157604,19.0,
0.9671739,-0.63357836,0.69438946,155.0,
0.9165578,-0.63357836,0.69438946,0.0,
0.7929223,-0.5733077,0.5498697,0.0,
0.8046675,-0.5141079,0.51238894,0.0,
0.9249338,-0.45015135,0.5376231,0.0,
0.98361504,-0.4760438,0.609717,0.0,
1.01359,-0.5672147,0.7267475,0.0,
1.0317513,-0.60598534,0.77947396,0.0,
1.0449556,-0.5938492,0.78197104,0.0,
1.1078199,-0.5652471,0.82124287,19.0,
1.1232119,-0.5458191,0.8187907,19.0,
1.1277181,-0.5555179,0.8336971,104.0,
1.1639508,-0.59550047,0.914455,0.0,
1.1253461,-0.6390042,0.90795887,0.0,
0.94826275,-0.72168106,0.78800464,0.0,
0.98229873,-0.98885286,0.9695221,0.0,
1.3651397,-0.7390563,1.2830076,32.0,
1.7119176,0.06424073,1.3576187,0.0,
1.7566649,0.06424073,1.3576187,28.0,
1.6630963,-0.109628156,1.0280396,194.0,
2.2777016,0.04052464,0.44005072,0.0,
2.0095673,-0.06634507,0.39068386,0.0,
2.021656,-0.06666681,0.38473466,0.0,
2.1656575,0.04935111,0.50981224,0.0,
1.9112127,-0.054008394,0.48425585,0.0,
1.6896117,-0.10187715,0.6616146,0.0,
1.7265123,-0.09031794,0.61194134,0.0,
1.6979942,-0.09031794,0.61194134,2.0,
1.5404421,-0.09031794,0.61194134,198.0,
1.589401,-0.07577646,0.64270985,0.0,
1.8008387,-0.031101676,0.52316624,0.0,
2.0938692,0.03217216,0.51021916,0.0,
1.816977,0.11646533,1.0357094,0.0,
-2.0226166,0.017975958,0.12111143,0.0,
2.0422292,0.043274283,0.5566533,0.0,
2.060959,0.010793257,0.48597366,0.0,
1.8133231,0.021869747,0.7264369,0.0,
1.7238376,0.021503258,0.9815579,0.0,
2.700707,0.06763666,0.38779566,0.0,
-2.1530483,0.043578148,0.13492534,60.0,
1.4640431,0.2667315,2.5435166,0.0,
-1.6260737,-0.054925416,-0.4085167,164.0,
-1.5193048,-0.054925416,-0.4085167,0.0,
-1.5193048,-0.054925416,-0.4085167,0.0,
2.4023085,0.2218407,0.49455172,0.0,
-1.6603185,0.02609531,-0.09065976,0.0,
-1.7924855,0.045082655,0.052202754,0.0,
-1.6739517,0.020855466,0.0045413766,0.0,
-1.6988939,0.029804746,-0.0068121236,0.0,
-1.700155,0.029299026,-3.6982968E-4,0.0,
-1.7313063,0.03796977,0.004247664,41.0,
-1.7125422,0.03216488,0.0054673296,0.0,
-1.6887484,0.02487109,0.0074137975,0.0,
-1.703604,0.0283165,0.013884656,0.0,
