1.2395936,0.11596243,0.38516772,15.0,
1.2398133,0.0627017,0.6130657,18.0,
1.2851107,0.12486293,0.67616796,26.0,
1.2819277,0.12679338,0.60646033,12.0,
1.2517313,0.113078676,0.4559463,20.0,
1.1622331,0.029042564,0.4082494,19.0,
1.1015288,-4.878225E-4,0.33189946,18.0,
1.140408,0.018058922,0.37805477,19.0,
1.0821146,-0.032218,0.35288298,19.0,
1.0370175,-0.079165824,0.34653887,18.0,
0.8930004,-0.079165824,0.34653887,8.0,
0.7373201,-0.12658422,0.3232459,11.0,
0.7231547,-0.13211958,0.3218154,19.0,
0.7272321,-0.11868374,0.31217766,19.0,
0.77203447,-0.1333611,0.3450753,20.0,
0.7465732,-0.19369377,0.38519034,19.0,
0.59203255,-0.2641971,0.35308272,19.0,
0.27417785,-0.34673053,0.23074281,19.0,
0.15890889,-0.37865582,0.18128988,19.0,
0.33637172,-0.3983034,0.27676755,19.0,
0.35892078,-0.4039713,0.29093716,20.0,
0.40838036,-0.4039713,0.29093716,21.0,
0.33508304,-0.35648608,0.23597291,0.0,
0.2392842,-0.3662957,0.19166365,20.0,
0.1541171,-0.40870887,0.15698361,34.0,
0.23166108,-0.41846806,0.19873519,1.0,
0.27757257,-0.43353575,0.22687382,19.0,
0.28247607,-0.43912274,0.23095277,18.0,
0.2551092,-0.44883788,0.21790433,38.0,
0.2991333,-0.41685483,0.23447122,0.0,
0.35691065,-0.40097278,0.26128483,58.0,
0.33664793,-0.42672968,0.25795677,0.0,
0.26694593,-0.40877146,0.21523423,0.0,
0.34216776,-0.40877146,0.21523423,0.0,
0.15273537,-0.3964019,0.12470231,99.0,
0.24304523,-0.41018847,0.16819662,0.0,
0.38779542,-0.41606528,0.24050437,0.0,
0.33198956,-0.41534832,0.21224794,0.0,
0.23899595,-0.44714215,0.17420986,0.0,
0.25982276,-0.4852735,0.19336815,36.0,
0.25820008,-0.51016575,0.19801275,78.0,
0.21776614,-0.5219807,0.1777099,0.0,
0.20627975,-0.5288943,0.17246442,0.0,
0.21714063,-0.502981,0.17385527,0.0,
0.27391657,-0.502981,0.17385527,0.0,
0.22693154,-0.47408015,0.14363505,0.0,
0.1590682,-0.46566585,0.109553024,97.0,
0.18638209,-0.44655505,0.11931844,0.0,
0.18746334,-0.444742,0.119508736,0.0,
0.17312376,-0.46149743,0.11556353,0.0,
0.11648504,-0.422187,0.08498364,0.0,
0.12494247,-0.40502357,0.086658984,95.0,
-0.14554028,-0.40502357,0.086658984,0.0,
-0.22780542,-0.34825608,0.06193505,0.0,
-0.32176465,-0.30294815,0.037596088,0.0,
-0.3578941,-0.3011677,0.024621325,0.0,
-0.32741284,-0.32742232,0.027793683,21.0,
-0.30545896,-0.3469209,0.030827045,0.0,
-0.33132157,-0.3730285,0.011951052,75.0,
-0.34148142,-0.40850234,-0.0037985593,0.0,
-0.27731583,-0.4380065,0.01911458,0.0,
-0.23998404,-0.40425456,0.044650435,96.0,
-0.17238648,-0.40425456,0.044650435,0.0,
-0.19048147,-0.35275212,0.045666493,0.0,
-0.2923501,-0.38000515,-0.002937514,0.0,
-0.2946531,-0.39162996,-0.0071199727,0.0,
-0.24613777,-0.42355734,0.0073736315,0.0,
-0.25107178,-0.43358457,0.0027797169,20.0,
-0.24060862,-0.42554983,0.009542575,0.0,
-0.2671219,-0.41364783,-1.5387611E-4,78.0,
-0.23215646,-0.42068702,0.014542147,0.0,
-0.2218699,-0.38445213,0.02665093,0.0,
-0.30194023,-0.35371813,2.5372434E-4,0.0,
-0.36553887,-0.36041945,-0.029056322,116.0,
-0.3018917,-0.36041945,-0.029056322,0.0,
-0.25228205,-0.36990806,-0.01037485,0.0,
-0.2283982,-0.38267905,-0.0029544318,0.0,
-0.28196543,-0.38080418,-0.025941268,0.0,
-0.30734956,-0.38074216,-0.03721167,0.0,
-0.28865612,-0.37992668,-0.028667942,0.0,
-0.2505006,-0.38621303,-0.013388821,96.0,
-0.23588702,-0.40027,-0.01000533,0.0,
-0.18840384,-0.44226336,0.0041066096,0.0,
-0.15190947,-0.4663314,0.018363701,0.0,
-0.13290839,-0.43556255,0.03141528,96.0,
-0.08667657,-0.43556255,0.03141528,0.0,
-0.061002076,-0.44636762,0.042702373,0.0,
-0.12096808,-0.4159929,0.017608719,0.0,
-0.15014559,-0.46916386,-0.00260107,0.0,
-0.17245923,-0.5066146,-0.019351726,0.0,
-0.21475618,-0.4897962,-0.038968924,20.0,
-0.26658913,-0.43644887,-0.053949233,0.0,
-0.23679052,-0.43557975,-0.039293297,65.0,
-0.11614017,-0.44936717,0.016315427,0.0,
-0.07414304,-0.47291824,0.034776386,0.0,
0.007883702,-0.47291824,0.034776386,107.0,
-0.008053385,-0.4346024,0.027405191,0.0,
0.019640157,-0.45424065,0.04009296,0.0,
0.032107435,-0.42849556,0.045133114,0.0,
0.049914617,-0.40115133,0.051748663,0.0,
0.04074602,-0.3988534,0.04784721,0.0,
-2.2375496E-4,-0.3986721,0.030902194,20.0,
-0.037634198,-0.40350705,0.0152708115,0.0,
-0.0508194,-0.4122774,0.009350484,76.0,
-0.017852657,-0.4102818,0.023428204,0.0,
0.0058524534,-0.42462325,0.033550695,0.0,
0.020121276,-0.41954178,0.039691303,0.0,
0.017599372,-0.40755913,0.03841029,19.0,
0.09416957,-0.40755913,0.03841029,96.0,
0.089290395,-0.39969477,0.035735905,0.0,
0.089753166,-0.39361694,0.035425447,0.0,
0.11884832,-0.39012745,0.046820108,0.0,
0.13245669,-0.39503232,0.052904278,0.0,
0.12600727,-0.38223723,0.048787907,19.0,
0.066768356,-0.37820318,0.025213482,0.0,
0.037169617,-0.37318644,0.013564638,77.0,
0.037634015,-0.37528515,0.0138153285,0.0,
0.06788883,-0.38481122,0.02606215,0.0,
0.13568358,-0.38481122,0.02606215,96.0,
0.13154899,-0.38078588,0.023887943,0.0,
0.13370533,-0.36520767,0.022835122,0.0,
0.16262847,-0.35805443,0.03306933,0.0,
0.1647984,-0.3560814,0.033604234,0.0,
0.14232688,-0.35474253,0.02481499,0.0,
0.15623884,-0.35560182,0.030247927,19.0,
0.2008565,-0.36008507,0.04829495,0.0,
0.19550711,-0.35787946,0.045793694,80.0,
0.19374622,-0.35410354,0.044423785,0.0,
0.2259859,-0.35835057,0.057842568,0.0,
0.25310782,-0.3614602,0.0693482,0.0,
0.29076004,-0.3614602,0.0693482,98.0,
0.29510218,-0.3577322,0.07016848,0.0,
0.27193755,-0.35435626,0.059570394,0.0,
0.26473507,-0.3602888,0.058054775,0.0,
0.28466284,-0.3585078,0.06597183,0.0,
0.29974455,-0.35407597,0.07110611,0.0,
0.32668036,-0.34865138,0.08084295,91.0,
0.34554973,-0.3589576,0.092204556,0.0,
0.36886743,-0.3777832,0.10898717,0.0,
0.39971998,-0.42081285,0.13932794,0.0,
0.50150627,-0.44513083,0.20477334,96.0,
0.49239093,-0.44513083,0.20477334,0.0,
0.5396229,-0.48597917,0.25269014,0.0,
0.5485877,-0.5266603,0.27769452,0.0,
0.55325055,-0.54145086,0.2877559,0.0,
0.5537655,-0.51013833,0.27350482,0.0,
0.54105777,-0.46440324,0.24331264,0.0,
0.541081,-0.41445598,0.21872585,38.0,
0.51880234,-0.348884,0.17362557,0.0,
0.44035885,-0.34225214,0.13273303,61.0,
0.4912922,-0.36671665,0.16836551,0.0,
0.53996336,-0.34976333,0.18484533,0.0,
0.47616336,-0.34976333,0.18484533,112.0,
0.50540423,-0.385178,0.21652794,0.0,
0.48863176,-0.43497378,0.2298687,0.0,
0.49790388,-0.41839665,0.22779933,0.0,
0.550613,-0.36648175,0.23185723,0.0,
0.6265525,-0.30397898,0.23618555,0.0,
0.653006,-0.30847412,0.25330177,20.0,
0.6874967,-0.29767975,0.2649159,0.0,
0.6353925,-0.27187786,0.21973774,80.0,
1.513833,0.05203888,0.24232462,0.0,
1.058792,-0.053286023,0.18883514,0.0,
0.79809886,-0.113893405,0.16087747,0.0,
1.0195119,-0.14416058,0.3106541,93.0,
0.910508,-0.14416058,0.3106541,0.0,
1.214179,-0.05911027,0.40417954,0.0,
1.1135244,-0.095434204,0.3814211,0.0,
1.0435414,-0.092258,0.32171646,0.0,
1.106056,-0.032755125,0.25562516,38.0,
1.2612267,0.016519371,0.23664534,0.0,
1.2774205,-0.023178479,0.38038805,0.0,
1.2126429,-0.042822596,0.36126694,58.0,
0.9904897,-0.116019376,0.32277188,0.0,
0.8753448,-0.24658373,0.40059704,97.0,
0.78947914,-0.24658373,0.40059704,0.0,
0.9648171,-0.33515105,0.6310153,0.0,
0.7159086,-0.40205368,0.46801567,0.0,
0.49077788,-0.32736704,0.28396082,0.0,
0.5267033,-0.27851382,0.2777006,0.0,
0.6172471,-0.2193383,0.28577027,40.0,
0.6382725,-0.18670864,0.27318338,0.0,
0.7211823,-0.15514186,0.28535348,0.0,
0.7487395,-0.15825467,0.30051965,58.0,
0.81657386,-0.17764571,0.3533332,0.0,
0.80361617,-0.21251129,0.37879887,0.0,
0.66539896,-0.25846392,0.33649433,119.0,
0.58347404,-0.25846392,0.33649433,0.0,
0.49925673,-0.27874207,0.30549604,0.0,
0.49093306,-0.28175178,0.30289847,0.0,
0.47829685,-0.28523377,0.2984007,0.0,
0.44780457,-0.3048563,0.29226622,0.0,
0.42311636,-0.32866386,0.28975916,15.0,
0.40008596,-0.3623657,0.29068267,0.0,
0.40481982,-0.39275843,0.30438268,77.0,
0.47932675,-0.4297051,0.3632675,0.0,
0.47019628,-0.43776265,0.36085975,0.0,
0.4289326,-0.43776265,0.36085975,96.0,
0.39701235,-0.37036365,0.31761745,0.0,
0.37369442,-0.3179153,0.2870197,0.0,
0.35422826,-0.35500333,0.28989848,0.0,
0.36760205,-0.38990936,0.30839154,0.0,
0.34264138,-0.40876812,0.3005799,0.0,
0.3346811,-0.39942107,0.2933898,42.0,
0.30019838,-0.40817696,0.2770845,0.0,
0.2710315,-0.4188086,0.26387784,0.0,
0.37388748,-0.4116402,0.3190768,57.0,
0.4310613,-0.4128661,0.35273615,0.0,
0.4841411,-0.387756,0.373923,93.0,
0.41946828,-0.387756,0.373923,0.0,
0.510467,-0.34524852,0.4070915,0.0,
0.5449784,-0.30593058,0.4063466,0.0,
0.66732144,-0.22200806,0.4195911,0.0,
0.58566177,-0.21141613,0.37266603,0.0,
0.34936678,-0.2731109,0.2980664,38.0,
0.23855309,-0.3187636,0.26231176,0.0,
0.22408774,-0.33272418,0.25874975,0.0,
0.34206915,-0.3471227,0.31870794,60.0,
0.47946405,-0.3505219,0.39215496,0.0,
0.54378855,-0.37136272,0.43958268,0.0,
0.54139626,-0.37472787,0.4398105,20.0,
0.55530393,-0.37898743,0.45058775,77.0,
0.48871952,-0.37898743,0.45058775,0.0,
0.58768785,-0.32975036,0.48346817,0.0,
0.54231673,-0.36414248,0.47507912,0.0,
0.548866,-0.42421943,0.5091496,0.0,
0.5903963,-0.41049686,0.5297935,57.0,
0.6321169,-0.41069886,0.5586292,0.0,
0.6257101,-0.4651163,0.5842078,0.0,
0.62906826,-0.48167825,0.5955864,55.0,
0.63900685,-0.4900981,0.60773826,0.0,
0.65569395,-0.47794574,0.61416674,97.0,
0.6320763,-0.46311632,0.58790255,0.0,
0.64218026,-0.44385046,0.5847836,0.0,
0.61460364,-0.4320783,0.5582086,0.0,
0.64847577,-0.39981425,0.56379807,0.0,
0.58194304,-0.39981425,0.56379807,0.0,
0.5472038,-0.4137287,0.54884183,41.0,
0.53937024,-0.42243,0.5481353,0.0,
0.5389019,-0.44598576,0.559133,0.0,
0.5465049,-0.4647778,0.5731256,59.0,
0.5415705,-0.4507852,0.5631763,0.0,
0.5021607,-0.4507852,0.5631763,97.0,
0.4764837,-0.43049064,0.538658,0.0,
0.47301334,-0.4208357,0.53248984,0.0,
0.49652833,-0.42111915,0.5464916,0.0,
0.5008478,-0.4294252,0.5528223,0.0,
