0.0,-0.0,-0.0,19.0,
-0.118730776,-0.851835,0.013259828,103.0,
-0.16932939,-0.91558367,-0.023025636,0.0,
-0.1950071,-0.91558367,-0.023025636,59.0,
-0.10965816,-0.87038255,0.023052925,42.0,
0.113910235,-0.97312826,0.13064912,99.0,
-0.108232655,-0.90832734,0.019405607,0.0,
-0.12049648,-0.90832734,0.019405607,59.0,
-0.070267215,-0.87178165,0.041020673,40.0,
0.22809914,-1.0096993,0.17527136,101.0,
0.4021109,-1.0522636,0.28251597,0.0,
0.45129228,-1.0522636,0.28251597,59.0,
0.4355748,-1.1015633,0.29833093,40.0,
0.20554627,-1.089763,0.16379757,100.0,
0.2546623,-1.0269347,0.17226207,0.0,
0.27864972,-1.0269347,0.17226207,60.0,
0.30402365,-1.1514149,0.2285771,40.0,
0.08302655,-1.1854165,0.101845935,100.0,
0.14159702,-1.1315902,0.1294309,0.0,
0.12962915,-1.1315902,0.1294309,58.0,
0.070938386,-1.0898066,0.09076278,91.0,
0.017863495,-1.066371,0.06072935,0.0,
0.05343229,-1.103054,0.08177396,100.0,
0.17244597,-1.1123025,0.1518494,0.0,
0.19108492,-1.1123025,0.1518494,9.0,
0.06287531,-1.110436,0.07995563,90.0,
0.120100915,-1.0843824,0.108180836,101.0,
0.20036517,-1.0621738,0.14559267,0.0,
0.19016743,-1.0621738,0.14559267,9.0,
0.052907042,-1.0465714,0.074792475,91.0,
0.11617637,-1.0465714,0.074792475,109.0,
0.124882236,-1.0620307,0.08123561,40.0,
0.28424552,-1.059254,0.16099748,0.0,
-0.04089728,-1.0385419,-0.0,100.0,
-0.17747745,-1.0894477,-0.07490235,0.0,
0.20682341,-1.0894477,-0.07490235,60.0,
0.052074008,-1.1116221,-0.14311074,40.0,
-0.17815055,-1.2100832,-0.2751495,101.0,
-0.84091127,-1.204289,-0.7078949,0.0,
-0.6771251,-1.204289,-0.7078949,60.0,
-0.30742228,-1.1770889,-0.44056463,88.0,
-0.14055122,-1.0615581,-0.3169243,0.0,
0.13036087,-0.9902518,-0.19628967,101.0,
0.36064908,-1.0921303,-0.057031237,0.0,
0.043842368,-1.0921303,-0.057031237,8.0,
-0.028815083,-1.053561,-0.097929284,91.0,
0.025229825,-1.0363728,-0.06932084,100.0,
0.038399745,-1.0512815,-0.061858095,0.0,
-0.048976697,-1.0512815,-0.061858095,9.0,
-0.061749898,-1.0411088,-0.06813169,91.0,
-0.05729599,-1.055602,-0.06664367,100.0,
-0.0661608,-1.0569661,-0.071601145,0.0,
-0.10549616,-1.0569661,-0.071601145,9.0,
-0.10700321,-1.049729,-0.07157088,91.0,
-0.112563856,-1.0498998,-0.074542664,101.0,
-0.09773329,-1.0524747,-0.066947095,0.0,
-0.07951192,-1.0524747,-0.066947095,8.0,
-0.10420238,-1.0441219,-0.07935725,92.0,
-0.10632814,-1.0540588,-0.0816248,101.0,
-0.12626228,-1.068148,-0.09435909,0.0,
-0.18765822,-1.068148,-0.09435909,7.0,
-0.19083203,-1.0580858,-0.09417621,91.0,
-0.27030998,-1.0352767,-0.13288859,100.0,
-0.20663777,-0.99519867,-0.08926131,0.0,
-0.18454456,-0.99519867,-0.08926131,9.0,
0.12321986,-0.9725742,0.05464296,90.0,
0.0041532926,-0.98019534,9.0302416E-4,100.0,
0.042751316,-0.93891007,0.016641838,0.0,
0.04093504,-0.93891007,0.016641838,9.0,
0.041282285,-0.98133034,0.018712508,90.0,
0.031334605,-0.9686898,0.013544654,100.0,
0.0021029108,-0.98098314,6.601323E-5,0.0,
0.05430085,-0.98098314,6.601323E-5,9.0,
0.001011803,-0.9910148,-0.026859088,90.0,
0.07092495,-0.9827229,0.00860983,100.0,
0.0112919565,-0.9798207,-0.021689573,0.0,
-0.041451637,-0.9798207,-0.021689573,13.0,
0.014599826,-0.9597551,0.006009121,87.0,
0.034100268,-0.9602312,0.015358346,100.0,
0.009768044,-0.96900666,0.0037930226,0.0,
-0.050427813,-0.96900666,0.0037930226,11.0,
-0.093646534,-1.0012658,-0.020630974,90.0,
-0.09494147,-0.9858161,-0.019789074,100.0,
-0.057772577,-0.974842,-1.7162324E-4,0.0,
-0.044280864,-0.974842,-1.7162324E-4,10.0,
-0.03750167,-0.9923387,0.0023661237,89.0,
-0.022110714,-0.98895144,0.01009195,102.0,
-0.019677069,-0.9890638,0.011289436,0.0,
-0.011798453,-0.9890638,0.011289436,7.0,
0.02104813,-0.98747563,0.027512984,93.0,
2.572094E-4,-0.98437136,0.017255567,98.0,
0.0016908598,-0.9652949,0.017923355,0.0,
-0.023893498,-0.9652949,0.017923355,10.0,
-0.032268167,-0.97100824,0.013660916,89.0,
-0.06270445,-0.971327,-0.0013400441,102.0,
-0.033851117,-0.94116247,0.013953142,0.0,
-0.0072532906,-0.94116247,0.013953142,8.0,
-0.03252482,-0.97545177,0.001668397,91.0,
-0.08035578,-0.9714311,-0.020754986,100.0,
0.092588834,-0.9903089,0.06268331,0.0,
0.10451148,-0.9903089,0.06268331,9.0,
0.029151738,-1.0034497,0.026626434,142.0,
0.074749015,-1.0344453,0.05180606,0.0,
0.005690589,-1.0344453,0.05180606,58.0,
0.019573899,-1.1011679,0.060151365,40.0,
0.009093689,-1.1222321,0.054374333,101.0,
0.061179873,-1.0838932,0.082769714,0.0,
0.10028291,-1.0838932,0.082769714,59.0,
0.00655895,-1.0481797,0.02984964,41.0,
0.0016994567,-1.0483776,0.027312072,100.0,
-0.032283906,-1.0528866,0.009394423,0.0,
-0.07817417,-1.0528866,0.009394423,60.0,
-0.0415936,-1.0579201,0.028766634,40.0,
-0.05422355,-1.0135376,0.024558816,101.0,
-0.058440495,-1.0223273,0.02191654,0.0,
0.02606853,-1.0223273,0.02191654,59.0,
-0.00917873,-0.97914344,0.0040738354,40.0,
0.031222487,-1.0042503,0.023982678,104.0,
0.026715072,-1.0400661,0.022756455,0.0,
-0.048923474,-1.0400661,0.022756455,55.0,
0.016652215,-1.0758855,0.05614358,40.0,
0.007013224,-1.0384256,0.05065605,101.0,
0.036707707,-1.0347531,0.065265775,0.0,
0.06695307,-1.0347531,0.065265775,59.0,
0.05690235,-1.066442,0.06244664,41.0,
0.20184976,-1.0806254,0.14158234,101.0,
0.111559585,-1.1108152,0.09645409,0.0,
0.049502958,-1.1108152,0.09645409,59.0,
-0.004858756,-1.0807871,0.06571355,41.0,
-0.0025054996,-1.0881786,0.06695146,150.0,
0.09050455,-1.0847516,0.11717871,0.0,
0.1490545,-1.0824864,0.14857596,0.0,
0.15672053,-1.0824864,0.14857596,9.0,
0.1515335,-1.0333854,0.13727741,91.0,
0.191841,-1.0477027,0.15983981,100.0,
-0.0054228916,-1.1491001,0.061886363,0.0,
0.03508389,-1.1491001,0.061886363,8.0,
0.053962667,-1.0875627,0.06968227,92.0,
0.123232774,-1.0978476,0.10858,98.0,
0.047871877,-1.0798452,0.06597872,0.0,
-0.067748085,-1.0798452,0.06597872,10.0,
-0.04467196,-1.0701107,0.07914207,91.0,
-0.09718021,-1.0873284,0.04897909,100.0,
-0.07517551,-1.0326185,0.06581997,0.0,
0.031320293,-1.0326185,0.06581997,10.0,
0.015223503,-1.1174885,0.059270293,90.0,
0.062975526,-1.0973381,0.08600939,100.0,
0.05902254,-1.112985,0.0847664,0.0,
0.09931887,-1.112985,0.0847664,9.0,
0.13516498,-1.115227,0.104898185,90.0,
0.10383952,-1.1173081,0.087772585,100.0,
0.029803792,-1.1068037,0.046333764,0.0,
-0.059585422,-1.1068037,0.046333764,9.0,
0.0011666901,-1.1132022,0.07961033,91.0,
-0.01115923,-1.1099207,0.07281561,100.0,
-0.031068105,-1.1226887,0.061395388,0.0,
0.012517932,-1.1226887,0.061395388,9.0,
0.09192071,-1.1034749,0.104704835,91.0,
0.07249932,-1.1034749,0.104704835,109.0,
-0.024174446,-1.1123658,0.047212433,41.0,
0.15353659,-1.0589128,0.14569604,0.0,
0.18486615,-1.1155009,0.17399384,100.0,
0.20900601,-1.0834261,0.18179704,0.0,
0.18500562,-1.0834261,0.18179704,61.0,
0.13274397,-1.0956167,0.1543266,39.0,
0.055495944,-1.0881517,0.10994138,100.0,
0.0633144,-1.1102308,0.11582705,0.0,
-0.008555338,-1.1102308,0.11582705,59.0,
0.016633313,-1.0858909,0.12955609,41.0,
0.027768843,-1.1173486,0.13650154,101.0,
-0.09302753,-1.1547426,0.063642785,0.0,
-0.027671697,-1.1547426,0.063642785,59.0,
0.010666708,-1.1490057,0.08593278,43.0,
-0.02795034,-1.1740955,0.06285893,97.0,
-0.008805358,-1.1099942,0.07510702,0.0,
0.03475067,-1.1099942,0.07510702,59.0,
0.1395434,-1.1098461,0.13528532,40.0,
0.081822455,-1.0690337,0.09838769,101.0,
0.09088556,-1.0720565,0.10348855,0.0,
0.08771004,-1.0720565,0.10348855,60.0,
0.07793718,-1.0618956,0.09759884,39.0,
0.050913356,-1.0600575,0.084084824,100.0,
0.045880165,-1.0630362,0.08176039,0.0,
-0.10886671,-1.0630362,0.08176039,60.0,
-0.13005848,-1.0582901,0.07138762,39.0,
-0.077653736,-1.0702968,0.09738729,100.0,
-0.0844667,-1.0936378,0.09159069,0.0,
0.070698954,-1.0936378,0.09159069,60.0,
0.049803145,-1.0875323,0.08019613,41.0,
0.07532958,-1.0571301,0.090832695,100.0,
0.06338894,-1.0537845,0.084778264,0.0,
0.0677064,-1.0537845,0.084778264,59.0,
0.08973971,-1.0701371,0.098310925,40.0,
0.11910339,-1.0755464,0.11548848,101.0,
0.18009175,-1.1657382,0.16695933,0.0,
0.16305569,-1.1657382,0.16695933,61.0,
0.07082386,-1.0887619,0.10107183,38.0,
0.13549264,-1.0827519,0.13716346,101.0,
0.144702,-1.0859349,0.14287962,0.0,
0.19825014,-1.0859349,0.14287962,59.0,
0.17366584,-1.0814254,0.12832981,91.0,
0.16733076,-1.0535837,0.11966044,0.0,
0.14045867,-1.0873587,0.11100454,100.0,
0.17516725,-1.084079,0.12966973,0.0,
0.110845625,-1.084079,0.12966973,10.0,
0.09068175,-1.0615876,0.11623746,90.0,
0.11897797,-1.0428214,0.12876908,100.0,
0.095632054,-1.0396187,0.11652612,0.0,
0.080794856,-1.0396187,0.11652612,9.0,
0.029975558,-1.0779498,0.09423558,90.0,
0.06972783,-1.1833221,0.122854084,101.0,
0.018551398,-1.2025995,0.09102787,0.0,
0.09819505,-1.2025995,0.09102787,8.0,
0.19027255,-1.2157047,0.15077645,91.0,
0.27253363,-1.2438394,0.21223497,101.0,
0.19986926,-1.2261013,0.15931451,0.0,
0.0229029,-1.2261013,0.15931451,9.0,
0.072904795,-1.1679368,0.18790635,91.0,
0.033034813,-1.1104399,0.16171598,100.0,
-0.029597117,-1.0755405,0.12944464,0.0,
0.08964174,-1.0755405,0.12944464,9.0,
0.07395686,-1.0770459,0.12166845,91.0,
0.04845565,-1.0609885,0.1078698,99.0,
-0.0020615375,-1.0777158,0.08329903,0.0,
0.084521115,-1.0777158,0.08329903,9.0,
0.16856822,-1.1143539,0.13426265,91.0,
0.16297159,-1.1103303,0.13035135,101.0,
