2.4202278,-0.47052944,-0.025783068,121.0,
2.5675476,-0.47052944,-0.025783068,58.0,
2.633191,-0.51240164,-0.20964575,139.0,
2.6438792,-0.51240164,-0.20964575,59.0,
2.5660198,-0.4955958,-0.066069536,137.0,
2.5942245,-0.4955958,-0.066069536,69.0,
2.428547,-0.63094455,-0.029790806,128.0,
2.4576619,-0.63094455,-0.029790806,69.0,
2.5656548,-0.48773858,0.02566322,129.0,
2.56599,-0.48773858,0.02566322,69.0,
2.5781474,-0.51991034,-0.029705467,128.0,
2.5786343,-0.51991034,-0.029705467,70.0,
2.4321578,-0.63985384,-0.026735853,128.0,
2.454638,-0.63985384,-0.026735853,69.0,
2.4743962,-0.61117065,-0.0022101551,129.0,
2.4799974,-0.61117065,-0.0022101551,70.0,
2.4207652,-0.64861965,0.007727678,128.0,
2.4505668,-0.64861965,0.007727678,78.0,
2.420973,-0.6682638,0.0064414074,119.0,
2.4557717,-0.6682638,0.0064414074,79.0,
2.397425,-0.6943266,0.023662124,119.0,
2.434,-0.6943266,0.023662124,80.0,
2.4691188,-0.6952965,-0.018728267,118.0,
2.4783726,-0.6952965,-0.018728267,81.0,
2.5005066,-0.69649327,-0.043668285,116.0,
2.4988592,-0.69649327,-0.043668285,79.0,
2.7815318,-0.54356486,-0.15995763,119.0,
2.7624805,-0.54356486,-0.15995763,82.0,
2.6159303,-0.63669914,-0.1001189,115.0,
2.5939326,-0.63669914,-0.1001189,89.0,
2.5746436,-0.64168197,-0.08568209,110.0,
2.5614517,-0.64168197,-0.08568209,88.0,
2.5042768,-0.6893346,-0.092111364,109.0,
2.4578083,-0.6893346,-0.092111364,88.0,
2.64559,-0.50707954,-0.07483359,108.0,
2.6166196,-0.50707954,-0.07483359,90.0,
2.674532,-0.3896928,-0.04063573,110.0,
2.636466,-0.3896928,-0.04063573,89.0,
2.6196816,-0.41124776,-0.03823646,107.0,
2.587645,-0.41124776,-0.03823646,88.0,
2.6269984,-0.48429593,-0.15225221,108.0,
2.5987477,-0.48429593,-0.15225221,90.0,
2.4009504,-0.57306755,-0.05892217,108.0,
2.3912828,-0.57306755,-0.05892217,99.0,
2.527895,-0.5219547,-0.1312636,98.0,
2.511847,-0.5219547,-0.1312636,100.0,
2.2281008,-0.648637,-0.038059875,99.0,
2.2333078,-0.648637,-0.038059875,99.0,
2.2122886,-0.6628741,-0.050604325,100.0,
2.2279546,-0.6628741,-0.050604325,99.0,
2.298694,-0.6314948,-0.064683236,98.0,
2.3369963,-0.6314948,-0.064683236,100.0,
2.2808578,-0.6617513,-0.063239805,96.0,
2.3477743,-0.6617513,-0.063239805,101.0,
2.410346,-0.60740775,-0.03320134,96.0,
2.4333775,-0.60740775,-0.03320134,110.0,
2.519043,-0.5579262,-0.066367574,88.0,
2.5409756,-0.5579262,-0.066367574,109.0,
2.513909,-0.5314446,0.0052709104,87.0,
2.5268743,-0.5314446,0.0052709104,109.0,
2.5614276,-0.5356078,-0.044748023,89.0,
2.5723937,-0.5356078,-0.044748023,109.0,
2.5501468,-0.5037623,0.021706544,91.0,
2.5355756,-0.5037623,0.021706544,106.0,
2.612084,-0.5138734,-0.077700816,88.0,
2.6174684,-0.5138734,-0.077700816,108.0,
2.4750588,-0.5725874,-0.0013324148,89.0,
2.4699364,-0.5725874,-0.0013324148,119.0,
2.4417317,-0.5609379,0.05080961,79.0,
2.445857,-0.5609379,0.05080961,119.0,
2.3949106,-0.5675411,0.10510405,77.0,
2.4240215,-0.5675411,0.10510405,123.0,
2.453513,-0.5589215,0.082516566,77.0,
2.4872444,-0.5589215,0.082516566,117.0,
2.6137576,-0.5128855,0.008712552,78.0,
2.6274548,-0.5128855,0.008712552,386.0,
2.5851586,-0.533827,0.02660465,0.0,
2.6025136,-0.533827,0.02660465,0.0,
2.6825297,-0.5032293,-0.015989648,9.0,
2.699827,-0.5032293,-0.015989648,128.0,
2.6309495,-0.5058871,0.04269284,69.0,
2.6335704,-0.5058871,0.04269284,128.0,
2.7146804,-0.5031091,-0.024873085,69.0,
2.699218,-0.5031091,-0.024873085,129.0,
2.7072556,-0.51266485,-0.03830021,69.0,
2.6685066,-0.51266485,-0.03830021,132.0,
2.6695402,-0.4940016,-0.024011757,67.0,
2.6346972,-0.4940016,-0.024011757,131.0,
2.6285594,-0.49486274,-0.0196282,67.0,
2.595496,-0.49486274,-0.0196282,129.0,
2.6130714,-0.4866454,-0.026807174,68.0,
2.5968692,-0.4866454,-0.026807174,129.0,
2.6029973,-0.47764,-0.023503235,70.0,
2.5836992,-0.47764,-0.023503235,138.0,
2.6302655,-0.47061312,-0.055912342,58.0,
2.608837,-0.47061312,-0.055912342,139.0,
2.6055477,-0.4597087,-0.043312848,59.0,
