-2.5405345,-0.5151512,-0.22975883,78.0,
-2.50463,-0.59634805,-0.15985589,64.0,
-2.780938,-0.59634805,-0.15985589,78.0,
-2.7977467,-0.6035853,-0.14299911,20.0,
-2.7325356,-0.6226689,-0.17735912,99.0,
-2.779359,-0.6226689,-0.17735912,80.0,
-2.8039892,-0.6179538,-0.16224314,14.0,
-2.8065383,-0.61911964,-0.15967922,98.0,
-2.8585165,-0.61911964,-0.15967922,88.0,
-2.812246,-0.62359923,-0.19173536,10.0,
-2.8136652,-0.6192355,-0.19329403,97.0,
-2.8379908,-0.6192355,-0.19329403,90.0,
-2.851681,-0.62372345,-0.18120043,8.0,
-2.8478813,-0.6224355,-0.18453899,97.0,
-2.8247213,-0.6224355,-0.18453899,93.0,
-2.819224,-0.6340608,-0.18168701,4.0,
-2.871375,-0.6419462,-0.14277011,98.0,
-2.773809,-0.58781976,-0.2458174,113.0,
-2.7899704,-0.58781976,-0.2458174,1.0,
-2.7436006,-0.58781976,-0.2458174,181.0,
-2.7973852,-0.59856075,-0.19880952,15.0,
-2.7637515,-0.59856075,-0.19880952,186.0,
-2.7602673,-0.5922629,-0.20557047,20.0,
-2.6973994,-0.5922629,-0.20557047,177.0,
-2.687389,-0.5558033,-0.24412303,26.0,
-2.6405537,-0.5558033,-0.24412303,173.0,
-2.747161,-0.6889923,-0.01764875,32.0,
-2.6337903,-0.6889923,-0.01764875,168.0,
-2.614962,-0.7707699,0.06708125,37.0,
-2.6002257,-0.7707699,0.06708125,162.0,
-2.551748,-0.7538868,-0.0044743484,42.0,
-2.5290754,-0.7538868,-0.0044743484,156.0,
-2.532469,-0.74826545,-0.010167474,49.0,
-2.4852018,-0.74826545,-0.010167474,149.0,
-2.6182575,-0.7218632,0.09647616,55.0,
-2.5258832,-0.7218632,0.09647616,144.0,
-2.4952228,-0.7514853,0.11258829,63.0,
-2.5420985,-0.7514853,0.11258829,137.0,
-2.4863064,-0.817649,0.17046535,66.0,
-2.4948406,-0.817649,0.17046535,132.0,
-2.495658,-0.7758699,0.08579675,74.0,
-2.5072808,-0.7758699,0.08579675,125.0,
-2.504936,-0.76949316,0.07073809,80.0,
-2.5057075,-0.76949316,0.07073809,120.0,
-2.4626136,-0.77225274,0.02061482,85.0,
-2.46585,-0.77225274,0.02061482,114.0,
-2.4357305,-0.78479064,0.009394813,92.0,
-2.4805057,-0.78479064,0.009394813,109.0,
-2.431597,-0.79961455,-0.02097206,99.0,
-2.4848607,-0.79961455,-0.02097206,100.0,
-2.4902666,-0.799739,-0.013440494,103.0,
-2.4099882,-0.799739,-0.013440494,96.0,
-2.4670203,-0.7773396,0.013631989,112.0,
-2.3540957,-0.7773396,0.013631989,88.0,
-2.5320294,-0.6949303,0.07171654,114.0,
-2.4660103,-0.6949303,0.07171654,85.0,
-2.4260676,-0.7147506,0.06262704,121.0,
-2.4657786,-0.7147506,0.06262704,79.0,
-2.3877335,-0.74335945,0.024086697,124.0,
-2.4608061,-0.74335945,0.024086697,73.0,
-2.4177969,-0.7637696,0.014104239,134.0,
-2.4472785,-0.7637696,0.014104239,66.0,
-2.4236588,-0.76525754,-0.014499529,137.0,
-2.4580286,-0.76525754,-0.014499529,62.0,
-2.4466414,-0.7706349,-0.017334966,144.0,
-2.4036226,-0.7706349,-0.017334966,55.0,
-2.472074,-0.741938,0.009195388,150.0,
-2.486646,-0.741938,0.009195388,50.0,
-2.468029,-0.75314957,0.008206641,155.0,
-2.4490047,-0.75314957,0.008206641,44.0,
-2.4478562,-0.75497675,0.010645049,163.0,
-2.4604785,-0.75497675,0.010645049,38.0,
-2.4576323,-0.7566574,0.010614483,166.0,
-2.4917424,-0.7566574,0.010614483,31.0,
-2.46116,-0.77711725,0.014025472,173.0,
-2.4813328,-0.77711725,0.014025472,26.0,
-2.4502766,-0.79626197,0.015608172,180.0,
-2.4857736,-0.79626197,0.015608172,19.0,
-2.4693024,-0.8054881,0.013585538,184.0,
-2.4764698,-0.8054881,0.013585538,14.0,
-2.4668477,-0.8133153,0.018111978,192.0,
-2.446777,-0.8133153,0.018111978,7.0,
-2.4164789,-0.8290652,0.013747339,198.0,
-2.437199,-0.8290652,0.013747339,1.0,
-2.4692445,-0.8290652,0.013747339,199.0,
-2.461877,-0.83451545,0.016180594,4.0,
-2.4095957,-0.83451545,0.016180594,196.0,
-2.4496217,-0.81819254,0.033964444,8.0,
-2.4225824,-0.81819254,0.033964444,190.0,
-2.4545019,-0.796041,0.025312893,15.0,
-2.4710565,-0.796041,0.025312893,184.0,
-2.4617229,-0.81262493,0.051050015,21.0,
-2.663414,-0.81262493,0.051050015,178.0,
-2.5000393,-0.83814365,-0.11510101,28.0,
-2.6006668,-0.83814365,-0.11510101,171.0,
-2.5603068,-0.8635159,-0.12228725,32.0,
-2.6237094,-0.8635159,-0.12228725,167.0,
-2.541827,-0.88588476,-0.19089596,39.0,
-2.4339042,-0.88588476,-0.19089596,159.0,
-2.5604444,-0.8301709,-0.12782796,44.0,
-2.47478,-0.8301709,-0.12782796,154.0,
-2.6025214,-0.80108804,-0.004816087,52.0,
-2.6759248,-0.80108804,-0.004816087,147.0,
-2.4781265,-0.8646579,-0.16041143,57.0,
-2.360645,-0.8646579,-0.16041143,143.0,
-2.5657103,-0.8038569,0.0083251,64.0,
-2.444918,-0.8038569,0.0083251,136.0,
-2.5104249,-0.7904266,0.0716689,68.0,
-2.5153725,-0.7904266,0.0716689,130.0,
-2.510513,-0.8002977,0.085466035,76.0,
-2.4891095,-0.8002977,0.085466035,125.0,
-2.4677713,-0.79909503,0.053824764,81.0,
-2.5026283,-0.79909503,0.053824764,118.0,
-2.4849408,-0.8027685,0.039393358,86.0,
-2.4619107,-0.8027685,0.039393358,113.0,
-2.4647071,-0.7933246,0.021888247,92.0,
