1.4523417,0.35466447,2.9162064,25.0,
1.4507006,0.36048204,2.9316666,17.0,
1.4710104,0.36982456,2.8807795,18.0,
1.5158492,0.38921228,2.780044,18.0,
1.5462288,0.40106532,2.719364,20.0,
1.5892016,0.45780548,2.7214427,19.0,
1.5684382,0.42583555,2.7119565,38.0,
1.5769829,0.43149233,2.702214,0.0,
-2.5047364,0.43149233,2.702214,19.0,
-2.6290843,0.5337336,2.7750292,0.0,
-2.6127317,0.5137999,2.7672858,19.0,
-2.8076615,0.69760764,2.894497,19.0,
-2.8837428,0.7259793,2.9593546,18.0,
-2.941783,0.6501508,3.02062,38.0,
-2.5662982,0.4750985,2.7399988,0.0,
-2.3013926,0.2080168,2.6496282,19.0,
-2.0153165,0.03181249,2.472068,19.0,
-1.8628204,-0.114513054,2.448065,18.0,
-1.8503493,-0.15609996,2.6202755,39.0,
-1.5854315,-0.3061232,2.7216,0.0,
-1.5315546,-0.3061232,2.7216,0.0,
-1.0026542,-0.6026181,2.7063103,38.0,
-0.88907766,-0.74237716,2.6647017,0.0,
-2.0793035,0.016216556,2.6447783,39.0,
-2.4176285,0.27766937,2.7123568,0.0,
-1.9160022,-0.049549986,2.4856832,39.0,
-1.86926,-0.017717918,2.184771,0.0,
-2.2066934,-0.059790466,2.8854709,20.0,
-2.1266403,0.10721077,2.5676446,37.0,
-2.1529136,0.14962684,2.5482225,0.0,
-2.1106176,0.089749634,2.570107,19.0,
-2.13665,0.089749634,2.570107,5.0,
-2.0881696,0.09307874,2.495156,14.0,
-2.0962498,0.102087,2.4945023,18.0,
-2.1077945,0.045093793,2.5980268,21.0,
-2.265464,0.17517138,2.6208003,36.0,
-2.2858114,0.14585555,2.6706238,19.0,
-2.3959303,0.24058431,2.6903656,0.0,
-2.4382613,0.6109514,2.524465,19.0,
-2.542512,0.8474272,2.5655844,19.0,
-2.1816201,-0.012379648,2.7653613,19.0,
-2.1204045,0.019369101,2.6548114,18.0,
-2.1177158,0.019369101,2.6548114,21.0,
