0.36492747,1.3626051,1.281295,14.0,
-0.0827612,1.3852547,1.8323767,14.0,
-0.5457157,1.3963025,2.3845665,19.0,
-0.7751837,1.4164747,2.637228,38.0,
-0.5809463,1.5099014,2.353919,0.0,
0.8612947,1.5099906,0.81360495,19.0,
0.34180188,1.4588917,1.3450819,19.0,
0.006643579,1.3909038,1.7238733,19.0,
-0.0059773508,1.3616556,1.7393038,19.0,
0.19827391,1.3853478,1.4913437,19.0,
1.1255602,1.3853478,1.4913437,20.0,
1.2768954,1.4429549,1.3936211,0.0,
0.6764403,1.4908713,2.0847986,18.0,
0.085781865,1.4947973,2.7284555,20.0,
-0.10513017,1.5394061,2.9312844,18.0,
-1.5481077,1.5497319,-1.8867228,19.0,
-1.265197,1.5112823,-2.1255157,19.0,
-0.9792972,1.5024132,-2.4119933,19.0,
-0.93444484,1.518606,-2.4749205,38.0,
-1.4837109,1.5102382,-1.9021679,0.0,
-1.6336603,1.4777911,-1.710852,19.0,
-1.4591646,1.4777911,-1.710852,20.0,
-1.4368619,1.4597957,-1.7133373,19.0,
-1.0611848,1.4644376,-2.110337,0.0,
-0.75351,1.4470254,-2.4288282,19.0,
-0.6005462,1.4063481,-2.5750575,19.0,
-0.75749546,1.4037015,-2.3936749,20.0,
-1.0495257,1.4294785,-2.0898452,18.0,
-1.0354122,1.5523412,-2.2209902,19.0,
1.6913452,1.408951,1.132291,20.0,
2.4263654,1.3476748,0.4040732,18.0,
3.0550003,1.2709658,-0.07870027,20.0,
2.9262593,1.3126314,0.014135495,19.0,
2.9404836,1.3126314,0.014135495,4.0,
2.5427184,1.4774816,0.41479063,14.0,
-0.65989685,1.4705424,-2.548991,19.0,
-0.63005793,1.4891174,-2.5917068,18.0,
1.4323058,1.5474194,1.5575234,19.0,
1.9254283,1.5239297,1.0426161,19.0,
1.478502,1.5173092,1.480436,19.0,
0.40616837,1.485774,2.574239,20.0,
-0.32677606,1.5380018,-2.9321923,18.0,
-2.3285868,1.470599,-0.86364317,19.0,
-2.1100376,1.4473232,-1.0468575,19.0,
-1.4375886,1.4403396,-1.6992476,20.0,
-1.4281757,1.4403396,-1.6992476,0.0,
-1.3535204,1.4285656,-1.7647587,20.0,
-1.6980342,1.4281068,-1.4140413,18.0,
-2.0665548,1.4202529,-1.0516005,19.0,
-2.1908152,1.4369743,-0.95206934,19.0,
-1.7308705,1.5177109,-1.4734513,19.0,
-0.004353855,1.4750049,3.0305216,20.0,
0.008338481,1.4247723,3.0162961,37.0,
0.10962043,1.4216355,2.9009724,0.0,
0.24469705,1.3971752,2.742393,19.0,
0.3564129,1.3415171,2.5977051,20.0,
0.38098487,1.3415171,2.5977051,0.0,
0.6902161,1.3657162,2.2406301,20.0,
1.3347251,1.4065074,1.556258,18.0,
1.831031,1.4129703,1.0617013,19.0,
1.5098667,1.4060597,1.3736033,19.0,
1.0605596,1.4475839,1.8876868,19.0,
-0.35657176,1.4796379,-2.8343258,19.0,
-1.1587337,1.4458908,-1.9450762,19.0,
-0.8928036,1.397455,-2.1933744,18.0,
-0.5676577,1.312849,-2.5231538,19.0,
-0.69889814,1.3314036,-2.3738866,19.0,
0.14115621,1.3314036,-2.3738866,5.0,
0.10742791,1.3209457,-2.3351066,15.0,
0.106906824,1.2769865,-2.3370116,18.0,
-0.040985636,1.1030658,-2.1569083,19.0,
0.042896345,0.9614645,-2.2645314,18.0,
0.1156,0.9919738,-2.3584912,39.0,
0.08782126,1.0341121,-2.3218267,0.0,
-0.12860042,1.0655552,-2.044371,38.0,
-0.3050042,1.065546,-1.8173546,0.0,
-0.47120884,1.2035427,-1.6269366,19.0,
-0.042050175,1.3361888,-2.1598492,20.0,
0.035755705,1.3361888,-2.1598492,7.0,
0.794847,0.90854967,3.0078468,11.0,
1.5593439,1.0567957,2.0438776,19.0,
-2.1949666,0.96959925,0.68303174,18.0,
1.298454,1.2951372,2.617336,38.0,
0.9465705,0.96093535,2.795593,0.0,
-0.56230885,0.9670845,-1.3329993,19.0,
-0.37825808,0.84070516,-1.5861267,19.0,
0.097741485,1.1417059,-2.2446392,19.0,
0.80729795,1.1755426,3.1208267,18.0,
1.1755298,1.3058468,2.765,40.0,
1.2567236,1.3058468,2.765,0.0,
1.9476651,1.4341506,2.1945953,0.0,
2.7693315,1.4208726,1.4471873,19.0,
2.8271368,1.2875067,1.3484198,38.0,
2.4505708,1.4060303,1.711337,0.0,
1.0170319,1.3355708,3.0640984,19.0,
0.8945077,1.2346461,3.135349,19.0,
0.9640181,1.3409437,3.1292422,19.0,
0.97833246,1.3969166,-3.1267767,38.0,
0.8993998,1.3457546,-3.0758474,0.0,
1.0704362,1.4138316,3.0692058,39.0,
1.2045317,1.4138316,3.0692058,0.0,
1.8520782,1.4633422,2.4595082,0.0,
1.3500116,1.2940747,2.7981603,18.0,
1.2498169,1.2183125,2.8369174,19.0,
1.4125588,1.2244223,2.654958,19.0,
1.9738065,1.23989,2.1078079,19.0,
2.1454108,1.3176857,2.0418656,19.0,
1.4131502,1.4088564,2.8447983,39.0,
1.1277937,1.268431,3.0273716,0.0,
1.1549315,1.1670433,2.9037106,18.0,
1.1035619,1.2354586,3.0279906,39.0,
0.84152156,1.4064101,-2.8239815,0.0,
0.9243278,1.4064101,-2.8239815,6.0,
1.4037229,1.4567294,2.9926727,13.0,
0.61720526,1.3248839,-2.519364,18.0,
0.14351532,1.2145652,-1.9613014,20.0,
-0.88100266,1.4624141,-0.8190977,19.0,
-2.4646292,1.095293,1.0367829,18.0,
1.5301267,1.1667179,2.552066,19.0,
0.90878624,1.0538762,-3.0403523,19.0,
0.5064625,1.295213,-2.397879,19.0,
-0.3944228,1.2641237,-1.2873003,21.0,
-0.31324607,1.3079956,-1.3973836,17.0,
