-2.8381367,-0.0055795894,0.03523256,17.0,
-2.8312485,0.026214043,0.04847806,19.0,
-2.8369083,-0.06329428,0.055430014,17.0,
-2.831529,-0.17816302,0.095479846,19.0,
-2.8432918,-0.18965411,0.05584059,21.0,
-2.8625333,-0.15634654,-0.012189886,17.0,
-2.8635113,-0.10105267,-0.024708567,19.0,
-2.8332655,-0.041782334,0.06257861,19.0,
-2.8085294,-0.10426827,0.16974251,19.0,
3.122419,-0.10426827,0.16974251,20.0,
2.9822793,-0.15332137,0.2538172,0.0,
2.9037914,-0.2086427,0.2883236,18.0,
2.96026,-0.2607819,0.24508663,19.0,
3.0165884,-0.27691093,0.21496402,19.0,
2.9768054,-0.2940638,0.23036459,38.0,
2.9392073,-0.28187147,0.2505584,0.0,
2.8006637,-0.32989585,0.29942632,19.0,
2.750815,-0.37875023,0.2982331,19.0,
2.798657,-0.41772246,0.26176783,18.0,
2.9406934,-0.47203147,0.20279875,19.0,
3.005618,-0.526444,0.17853606,19.0,
3.0403874,-0.526444,0.17853606,3.0,
2.9545214,-0.5861147,0.18832196,15.0,
3.0205982,-0.49512714,0.18922241,19.0,
3.0560906,-0.43002975,0.18485822,18.0,
3.0754232,-0.42098197,0.17768818,19.0,
3.1157029,-0.41746664,0.16086714,26.0,
-3.1339052,-0.41238213,0.14658567,47.0,
3.1168926,-0.43234444,0.15989023,0.0,
3.0917792,-0.45877722,0.16836613,5.0,
3.0125515,-0.47275543,0.19568041,17.0,
2.9163218,-0.50018424,0.22275022,19.0,
2.8989263,-0.52648926,0.22000077,18.0,
2.9023786,-0.5047382,0.22600882,22.0,
2.8903794,-0.496655,0.23278949,17.0,
2.91632,-0.46823958,0.23241003,18.0,
3.0514164,-0.47405446,0.18161757,20.0,
3.1085517,-0.47046658,0.16163619,19.0,
3.119697,-0.47046658,0.16163619,18.0,
3.1198452,-0.47265482,0.16150813,1.0,
3.1254299,-0.49661615,0.15858184,18.0,
-3.1167037,-0.50656664,0.14257766,21.0,
-3.0761526,-0.497952,0.12617539,17.0,
-3.097695,-0.47999626,0.13367935,19.0,
-3.11962,-0.47031993,0.14262451,19.0,
3.1204226,-0.4740923,0.16121863,19.0,
3.0969722,-0.4839847,0.17068382,18.0,
3.1180186,-0.48637742,0.1618589,19.0,
3.137427,-0.4902937,0.15384248,19.0,
3.122833,-0.5125116,0.15921126,21.0,
2.3041143,-0.5125116,0.15921126,9.0,
2.2495828,-0.5517033,0.17406024,7.0,
2.2391505,-0.55381167,0.19678088,19.0,
2.2436554,-0.54711795,0.20881444,27.0,
2.258821,-0.54223394,0.18172067,12.0,
2.2667634,-0.5513434,0.13225433,21.0,
2.276155,-0.5619142,0.081920445,21.0,
2.347486,-0.5142393,0.072746485,13.0,
2.4127488,-0.45168778,0.08623892,19.0,
2.4420733,-0.4331481,0.07132052,18.0,
2.4351923,-0.44421968,0.06455799,20.0,
2.5138087,-0.44421968,0.06455799,16.0,
2.5076795,-0.44374296,0.07659619,11.0,
2.5025907,-0.42492843,0.11465008,10.0,
2.4882355,-0.4086949,0.17184064,22.0,
2.4916983,-0.3666372,0.23093145,22.0,
2.4967148,-0.3043027,0.31424278,22.0,
2.5083053,-0.24793293,0.3586887,14.0,
2.509341,-0.23360911,0.37474477,19.0,
2.4999943,-0.25330207,0.37979552,22.0,
2.4868479,-0.26122808,0.41733417,12.0,
2.5031476,-0.19829595,0.4453818,21.0,
2.5081997,-0.18282294,0.44580176,16.0,
