0.34650916,-0.075501524,-0.019575091,29.0,
0.33722398,-0.04605915,-0.015435042,13.0,
0.29987967,0.017411001,0.026053641,21.0,
0.2711949,-0.0015977424,0.078415245,18.0,
0.29065755,-0.073670514,0.069875956,18.0,
0.3094441,-0.13511804,0.06333247,18.0,
0.29416978,-0.18271405,0.10402309,20.0,
0.2586808,-0.24337246,0.17366095,18.0,
0.27166975,-0.37091002,0.20766705,19.0,
0.35849756,-0.51570886,0.19688375,19.0,
2.81453,-0.51570886,0.19688375,14.0,
2.5753427,-0.61932296,0.26257256,4.0,
2.6397252,-0.54178536,0.29448223,20.0,
2.7146738,-0.3984497,0.34266645,18.0,
2.7457378,-0.29339018,0.3764807,20.0,
2.7823493,-0.2994488,0.33425897,18.0,
2.888835,-0.41437137,0.1910185,19.0,
3.0644798,-0.5127719,0.058932867,19.0,
3.079941,-0.55412316,0.047151726,19.0,
2.9398859,-0.59067845,0.10211862,38.0,
2.8581343,-0.5918888,0.13768631,0.0,
3.0577137,-0.5918888,0.13768631,19.0,
3.0329077,-0.5770054,0.15720992,0.0,
3.0260024,-0.5384005,0.16945292,19.0,
3.0247283,-0.5198855,0.17396122,19.0,
3.0558171,-0.5095462,0.1505122,19.0,
3.0915422,-0.46751907,0.124958985,21.0,
3.1376631,-0.48463947,0.08478555,19.0,
-3.1326718,-0.45974964,0.07363864,24.0,
3.0411906,-0.4619889,0.1700052,11.0,
2.8911555,-0.43799815,0.32033613,20.0,
2.9159312,-0.4091108,0.30525103,22.0,
3.005853,-0.4091108,0.30525103,12.0,
3.0571556,-0.3961894,0.2514049,10.0,
3.1124558,-0.34727925,0.19374172,11.0,
3.1285214,-0.30876806,0.17602907,21.0,
3.0082312,-0.27387783,0.32963482,23.0,
2.9366167,-0.18995194,0.44961786,21.0,
2.900807,-0.12739322,0.5243839,19.0,
2.9412868,0.02520419,0.49223334,14.0,
2.8992817,-0.049407694,0.54920894,22.0,
2.702986,-0.2920888,0.8072423,13.0,
2.6219826,-0.42921567,0.85450935,19.0,
2.8542256,-0.41170245,0.48203513,23.0,
2.883028,-0.3310759,0.47970232,21.0,
2.8992724,-0.34331462,0.45294613,22.0,
2.932781,-0.43130228,0.38008547,11.0,
2.8929114,-0.52787185,0.38445157,21.0,
2.903243,-0.5903203,0.34779432,23.0,
2.9760654,-0.5785477,0.29134557,11.0,
3.0611162,-0.52323407,0.23065905,20.0,
-3.0793927,-0.52323407,0.23065905,3.0,
-3.0111897,-0.49432626,0.16991429,19.0,
-2.9388378,-0.536277,0.12035214,23.0,
-2.9033988,-0.54557735,0.09431156,11.0,
-2.8624396,-0.51416445,0.044048004,21.0,
-2.7818913,-0.45774606,-0.072395906,22.0,
-2.7737348,-0.4270264,-0.10222298,22.0,
-2.870641,-0.3825558,-0.007394294,10.0,
-2.838218,-0.43704242,-0.019195536,22.0,
-2.7961783,-0.44052103,-0.0660407,22.0,
-2.8634462,-0.37279347,-0.02025877,22.0,
-2.8694322,-0.37279347,-0.02025877,0.0,
-2.9442494,-0.28886408,0.03941251,10.0,
-2.9813504,-0.24501593,0.07408932,22.0,
-2.967341,-0.24785478,0.05726954,22.0,
-2.890071,-0.29054946,-0.027560344,22.0,
-2.8372517,-0.3349491,-0.076984495,11.0,
-2.8264513,-0.33182845,-0.092645064,22.0,
-2.9013605,-0.27954313,-0.01699814,22.0,
-2.9644396,-0.22950833,0.049242392,22.0,
-2.995154,-0.19195688,0.08093738,11.0,
-3.006747,-0.17824592,0.09363972,22.0,
-3.0189834,-0.17824592,0.09363972,11.0,
-3.0156004,-0.18541333,0.09046323,10.0,
-3.011241,-0.23539178,0.09336485,11.0,
-3.0031726,-0.28154922,0.092285775,22.0,
-2.9535646,-0.35870257,0.055511557,22.0,
-2.8949158,-0.45237026,0.027520472,23.0,
-2.9337327,-0.5019775,0.08078283,11.0,
-2.963985,-0.48554635,0.1012949,21.0,
-2.967394,-0.46002916,0.09715029,17.0,
-2.963134,-0.42062244,0.08238238,27.0,
-2.9793568,-0.40598783,0.09423635,11.0,
