-1.7008495,0.57527745,-0.713535,26.0,
-0.2861113,-0.6397226,0.5440656,98.0,
-0.52499247,-0.5067504,0.45808238,0.0,
-0.49640256,-0.5067504,0.45808238,60.0,
-0.7585997,-0.4938694,0.289186,42.0,
-1.0200503,-0.36202613,0.18153098,101.0,
-0.98832095,-0.4113123,0.16070035,0.0,
-1.0882962,-0.4113123,0.16070035,57.0,
-1.0625831,-0.47023368,0.12030834,41.0,
-1.1088964,-0.4765201,0.06318253,100.0,
-1.1264907,-0.47259727,0.04716432,0.0,
-1.1701645,-0.47259727,0.04716432,60.0,
-1.1432679,-0.57976025,-0.02902538,40.0,
-1.1083235,-0.5612478,0.02884457,101.0,
-1.1686785,-0.51713777,2.6384566E-4,0.0,
-1.2056543,-0.51713777,2.6384566E-4,59.0,
-1.2479945,-0.5511446,-0.09235506,41.0,
-1.1365559,-0.5741257,0.01800185,99.0,
-1.1314018,-0.622374,-0.023144666,0.0,
-1.1254002,-0.622374,-0.023144666,59.0,
-1.2187968,-0.5109833,-0.021288363,40.0,
-1.1684817,-0.5394068,0.008739212,101.0,
-1.1618434,-0.53343326,0.023007115,0.0,
-1.1186166,-0.53343326,0.023007115,59.0,
-1.0571089,-0.584741,0.040280957,45.0,
-1.1331313,-0.547434,-0.0076954956,96.0,
-1.1524249,-0.58294743,-0.064510815,0.0,
-1.1483406,-0.58294743,-0.064510815,59.0,
-1.1509479,-0.5933478,-0.07756153,43.0,
-1.0612733,-0.6194787,-0.0038589996,98.0,
-1.0669419,-0.5919035,0.015382302,0.0,
-0.9743227,-0.5919035,0.015382302,61.0,
-1.0517762,-0.5042608,0.015850525,40.0,
-0.90611964,-0.5621504,0.10260236,101.0,
-0.92338806,-0.5905811,0.06459763,0.0,
-0.97272456,-0.5905811,0.06459763,59.0,
-0.9193891,-0.60125124,0.10256737,38.0,
-1.0139776,-0.55861396,0.055551093,101.0,
-0.91891855,-0.645032,0.06817908,0.0,
-1.054658,-0.645032,0.06817908,60.0,
-1.1628048,-0.55606425,0.047318198,40.0,
-1.028458,-0.7148653,0.034123093,100.0,
-1.1824044,-0.66627926,-0.086879544,0.0,
-1.1259209,-0.66627926,-0.086879544,60.0,
-1.1256868,-0.62043357,-0.0444059,40.0,
-1.1045485,-0.63223624,-0.0331608,103.0,
-1.0888749,-0.6722342,-0.05273233,0.0,
-1.1276882,-0.6722342,-0.05273233,57.0,
-1.1638772,-0.7247361,-0.1387976,41.0,
-1.1463996,-0.73015577,-0.12453764,100.0,
-1.0195382,-0.7268866,0.005244719,0.0,
