2.0976892,-0.01596173,-0.3420725,208.0,
2.101691,-0.014916947,-0.3240527,99.0,
-1.967678,-0.014916947,-0.3240527,14.0,
-1.9734024,-0.015179066,-0.31776032,81.0,
-1.9948967,-0.013329542,-0.30206978,99.0,
-1.9837294,-0.013329542,-0.30206978,16.0,
-1.9434834,-0.019464092,-0.32906073,78.0,
-1.873229,-0.034779113,-0.37853983,98.0,
-1.9968067,-0.034779113,-0.37853983,21.0,
-1.9614054,0.002246597,-0.50584733,76.0,
-1.8884606,-0.009964018,-0.5945943,98.0,
-2.1623962,-0.009964018,-0.5945943,26.0,
-2.0313265,-0.012092124,-0.7193356,71.0,
-1.9674398,-0.019799659,-0.7965301,97.0,
-2.4127965,-0.019799659,-0.7965301,30.0,
-2.0717373,-0.04620005,-1.0685782,69.0,
-1.9161782,-0.033466596,-1.5472249,96.0,
-3.0943651,-0.033466596,-1.5472249,33.0,
-2.3450134,0.12029152,-2.1059656,64.0,
-2.1658957,0.039588206,-2.2856638,97.0,
2.9446561,0.039588206,-2.2856638,38.0,
-2.5950334,0.037181377,-2.5551064,60.0,
-2.187896,0.10802003,-2.9237742,98.0,
-2.9040353,0.10802003,-2.9237742,41.0,
-2.5920055,0.014286458,-3.0204313,56.0,
-2.4473956,0.010550547,-3.0889626,98.0,
-2.765736,0.010550547,-3.0889626,44.0,
-3.0107281,0.03741065,-3.0119185,169.0,
-2.9317014,0.03741065,-3.0119185,32.0,
-2.5226533,0.008675559,3.1340454,172.0,
-2.928158,0.008675559,3.1340454,24.0,
-2.969816,0.01085471,-3.134936,184.0,
-2.9158866,0.01085471,-3.134936,16.0,
-2.9135873,0.01053874,-3.1356525,186.0,
-2.9704232,0.01053874,-3.1356525,12.0,
-2.9702744,0.010639975,-3.135718,192.0,
