2.4416666,1.0428509,0.51229376,204.0,
1.5421295,-0.3380595,0.06750484,18.0,
1.534612,-0.3380595,0.06750484,175.0,
1.1234263,-0.6006022,-0.101173066,18.0,
1.1094816,-0.84518653,0.100739494,214.0,
1.3077245,-0.84518653,0.100739494,29.0,
1.3224986,-0.8970574,0.17123903,163.0,
1.4702276,-0.8970574,0.17123903,39.0,
1.3922262,-0.9291753,0.12425176,173.0,
1.4880677,-0.9291753,0.12425176,28.0,
1.4609603,-0.87202585,0.0046941265,166.0,
1.5144262,-0.87202585,0.0046941265,38.0,
1.4963372,-0.887007,0.009458258,174.0,
1.5290878,-0.887007,0.009458258,19.0,
1.6416191,-0.84505826,0.08070343,173.0,
1.6596916,-0.84505826,0.08070343,20.0,
1.6541586,-0.7962317,-0.037786596,193.0,
0.68593806,-0.7962317,-0.037786596,19.0,
0.8826564,-0.7552761,-0.0239308,175.0,
0.9928394,-0.7552761,-0.0239308,19.0,
1.0075268,-0.7754206,0.014026185,193.0,
0.97529644,-0.7754206,0.014026185,0.0,
1.0210786,-0.7619661,0.0112478845,194.0,
0.9681763,-0.7619661,0.0112478845,20.0,
0.916026,-0.7619661,0.0112478845,194.0,
1.0145527,-0.8081772,0.12044112,0.0,
0.9899641,-0.8081772,0.12044112,193.0,
0.9232116,-0.8081027,0.08633832,0.0,
0.9021291,-0.8081027,0.08633832,213.0,
0.87755233,-0.81556463,0.083507076,0.0,
0.85334074,-0.81556463,0.083507076,194.0,
1.0355065,-0.7846306,0.13471536,0.0,
1.0147759,-0.7846306,0.13471536,193.0,
1.0922682,-0.79033625,0.18692102,19.0,
1.0807501,-0.79033625,0.18692102,175.0,
1.1181307,-0.7729583,0.18090723,18.0,
1.1029085,-0.7729583,0.18090723,194.0,
1.1427113,-0.7700211,0.19931354,19.0,
1.1303358,-0.7700211,0.19931354,175.0,
1.138599,-0.76572615,0.19658118,20.0,
1.1217107,-0.76572615,0.19658118,173.0,
1.1108983,-0.7654209,0.18998607,38.0,
1.0822885,-0.7654209,0.18998607,175.0,
1.0600938,-0.7705976,0.18671638,19.0,
1.0324261,-0.7705976,0.18671638,174.0,
1.0417621,-0.7478448,0.15590376,38.0,
1.0160011,-0.7478448,0.15590376,156.0,
1.1803247,-0.7013328,0.1532807,38.0,
1.1615791,-0.7013328,0.1532807,174.0,
1.0114678,-0.7514114,0.16602102,38.0,
1.0029461,-0.7514114,0.16602102,155.0,
0.9888779,-0.79288805,0.21736026,39.0,
0.98766786,-0.79288805,0.21736026,158.0,
1.0285807,-0.7587877,0.19017678,54.0,
1.0273594,-0.7587877,0.19017678,155.0,
1.011239,-0.76416475,0.18996048,38.0,
1.0142417,-0.76416475,0.18996048,155.0,
1.0048476,-0.7717643,0.19615625,62.0,
1.0129149,-0.7717643,0.19615625,131.0,
1.0123564,-0.77425957,0.19946925,58.0,
1.0179836,-0.77425957,0.19946925,134.0,
1.0132946,-0.7713136,0.19280598,180.0,
1.0434405,-0.7615734,0.19335636,0.0,
1.050782,-0.7651672,0.20268367,0.0,
1.0375214,-0.7685387,0.20096149,0.0,
1.0274397,-0.7689801,0.19647135,0.0,
1.0223998,-0.7655783,0.18887217,0.0,
1.0094683,-0.76562107,0.18259937,15.0,
1.0220386,-0.76562107,0.18259937,17.0,
1.0426825,-0.75837094,0.18151791,174.0,
1.055303,-0.7496314,0.1737462,0.0,
1.0718874,-0.7451347,0.17443231,0.0,
1.0633874,-0.7524058,0.18220954,0.0,
1.0918989,-0.75088024,0.19422956,0.0,
1.1206499,-0.74210924,0.19422075,0.0,
1.0966724,-0.74797714,0.1917847,0.0,
1.0970494,-0.74797714,0.1917847,19.0,
1.0886477,-0.7469979,0.18578294,174.0,
1.0970277,-0.7391851,0.17653057,0.0,
1.0899575,-0.73430526,0.16452244,0.0,
1.0623432,-0.7532391,0.18295717,0.0,
1.0874641,-0.75426596,0.19745247,0.0,
1.0949003,-0.7560403,0.20437591,0.0,
1.0851691,-0.7530391,0.19419982,22.0,
1.0819538,-0.7530391,0.19419982,0.0,
1.0784757,-0.74409145,0.17749411,59.0,
