-1.1705208,-1.1644808,0.28993437,29.0,
-0.58367026,-1.1644808,0.28993437,2.0,
-0.716545,-1.1766092,0.22297509,102.0,
-0.8113079,-1.1669599,0.19627103,0.0,
-0.8401874,-1.1326219,0.24119851,0.0,
-0.9890191,-1.0819589,0.29015225,0.0,
-1.4632419,-1.0479023,0.17728469,0.0,
-1.9935657,-0.9578203,0.14092684,0.0,
-2.2936833,-0.8701498,0.10278916,100.0,
-2.313374,-0.86635965,0.11283301,0.0,
-2.3026102,-0.87389326,0.12471342,0.0,
-2.251652,-0.9002569,0.16059959,0.0,
-2.074097,-0.953495,0.22393763,0.0,
-2.0709686,-0.953495,0.22393763,89.0,
-1.1851807,-1.0319347,0.29459125,11.0,
-0.5796228,-1.1003748,0.30092058,0.0,
-0.43601668,-1.1398814,0.30040973,0.0,
-0.51877743,-1.1566509,0.25922626,0.0,
-0.37260103,-1.1520091,0.31010467,0.0,
-0.56850857,-1.138239,0.2618869,101.0,
-0.5134391,-1.1268125,0.29008806,0.0,
-0.51503587,-1.1245112,0.2919082,0.0,
-0.5560501,-1.1378154,0.26625037,0.0,
-0.28576818,-1.1489751,0.3376225,0.0,
-0.45034596,-1.1489751,0.3376225,89.0,
-0.44125122,-1.1279212,0.3582096,10.0,
-0.38708517,-1.134028,0.3668223,0.0,
-0.35177937,-1.1402855,0.371399,0.0,
-0.37640727,-1.157312,0.3527342,0.0,
-0.35690713,-1.1525295,0.36172745,0.0,
-0.3041036,-1.1332147,0.3877056,100.0,
-0.46920854,-1.1333456,0.3462843,0.0,
-0.79212445,-1.1622112,0.202452,0.0,
-0.7429761,-1.1795563,0.19739723,0.0,
-0.38947308,-1.2093182,0.3106004,0.0,
-0.46697712,-1.2093182,0.3106004,91.0,
-0.23387173,-1.2342396,0.39912963,11.0,
-0.2345688,-1.2103978,0.40873092,0.0,
-0.45898187,-1.1685113,0.3478883,0.0,
-0.66400975,-1.1318927,0.31277025,0.0,
-0.717706,-1.135398,0.28873104,0.0,
-0.49846125,-1.173755,0.32843873,98.0,
-0.39410335,-1.1963012,0.3516167,0.0,
-0.25073904,-1.1767553,0.41716856,0.0,
-0.38853678,-1.1735319,0.36980653,0.0,
-0.048156407,-1.2435786,0.48114023,0.0,
-0.0061931256,-1.2435786,0.48114023,90.0,
0.25034946,-1.2695484,0.6055471,10.0,
0.23530245,-1.2190752,0.57637346,0.0,
-0.071651414,-1.1787064,0.46124834,0.0,
-0.13445322,-1.1426828,0.45037282,0.0,
-0.23015058,-1.1491207,0.42331043,0.0,
-0.25528535,-1.1690665,0.4069691,100.0,
-0.28970268,-1.1414554,0.41129386,0.0,
-0.44979018,-1.1289952,0.37874427,0.0,
-0.47805193,-1.1335703,0.36717224,0.0,
-0.4134621,-1.1454471,0.37499192,0.0,
-0.5464964,-1.1454471,0.37499192,90.0,
-0.44259742,-1.1682962,0.38437444,10.0,
-0.33707267,-1.1813493,0.4084149,0.0,
-0.3035901,-1.1840497,0.41767365,0.0,
-0.40740985,-1.1562705,0.4048897,0.0,
-0.78631276,-1.1240134,0.33237392,0.0,
-0.47412154,-1.1346759,0.4055238,100.0,
-0.4216772,-1.1611779,0.39677107,0.0,
-0.28633898,-1.1871494,0.42159396,0.0,
-0.2548496,-1.1951965,0.4280418,0.0,
-0.17168601,-1.2133048,0.4503169,0.0,
-0.1538372,-1.2133048,0.4503169,90.0,
-1.7421022E-4,-1.2381445,0.50709707,10.0,
-0.060315035,-1.2126712,0.48503262,0.0,
-0.28215665,-1.1676133,0.42619452,0.0,
-0.4045541,-1.1381916,0.41185653,0.0,
-0.5049586,-1.1422436,0.38142633,0.0,
-0.50621045,-1.1446848,0.37865162,100.0,
-0.5157622,-1.1437927,0.3768126,0.0,
-0.44773692,-1.159216,0.38243,0.0,
-0.4408068,-1.1616905,0.38243,0.0,
-0.49904698,-1.1496625,0.37583926,0.0,
-0.5417746,-1.1496625,0.37583926,89.0,
-0.5535921,-1.1454916,0.3768126,11.0,
-0.5226909,-1.1400985,0.3914041,0.0,
-0.6685034,-1.1275154,0.36546215,0.0,
-0.8345828,-1.1105081,0.34364635,0.0,
-0.69583625,-1.1270375,0.35820958,0.0,
-0.69583625,-1.1270375,0.35820958,100.0,
-0.5952749,-1.1418433,0.3685933,0.0,
-0.49978763,-1.142681,0.3951686,0.0,
-0.56658363,-1.1461753,0.37218198,0.0,
-0.4831388,-1.164153,0.37953842,0.0,
-0.38506493,-1.164153,0.37953842,89.0,
-0.52141553,-1.1398805,0.36049035,10.0,
-0.8610417,-1.1060891,0.30902293,0.0,
-0.9258535,-1.1119545,0.2758071,0.0,
-0.65639776,-1.1420602,0.31712705,0.0,
-0.5500947,-1.1548053,0.3361978,0.0,
-0.41962618,-1.1704566,0.36374217,100.0,
-0.42568508,-1.1680233,0.36374217,0.0,
-0.43296933,-1.1637698,0.36491463,0.0,
-0.6493893,-1.126359,0.3398191,0.0,
-0.8212504,-1.1089513,0.31605208,0.0,
-0.94979095,-1.1089513,0.31605208,89.0,
-0.8991058,-1.1107271,0.33029705,11.0,
-0.8654512,-1.1229639,0.31879058,0.0,
-0.644076,-1.1593039,0.3412939,0.0,
-0.3909883,-1.1898954,0.4004415,0.0,
-0.43113422,-1.1913562,0.38473147,0.0,
-0.61840063,-1.157312,0.3527342,100.0,
-0.74460125,-1.1294817,0.34877005,0.0,
-1.2138667,-1.070215,0.31529993,0.0,
-1.3291734,-1.0762846,0.23180893,0.0,
-1.0336646,-1.1200293,0.25756282,0.0,
-1.0873249,-1.1200293,0.25756282,89.0,
-0.73105925,-1.1498673,0.33787972,11.0,
-0.62020123,-1.1660879,0.35378247,0.0,
-0.58155745,-1.1698486,0.3625441,0.0,
-0.7031288,-1.160777,0.33171538,0.0,
-0.65261894,-1.1703227,0.3369246,0.0,
-0.66439384,-1.1612222,0.344775,101.0,
-0.6660968,-1.1539412,0.35399932,0.0,
-0.72632825,-1.1595796,0.32506213,0.0,
-0.88631916,-1.1460814,0.2866204,0.0,
-0.9131824,-1.1408926,0.28577438,0.0,
-0.83036995,-1.1408926,0.28577438,88.0,
-0.914921,-1.1287051,0.2796075,10.0,
-0.8083587,-1.1406046,0.2938061,0.0,
-0.755486,-1.1477457,0.29960138,0.0,
-0.85130143,-1.1306958,0.29743928,0.0,
-0.9049193,-1.122213,0.29641888,0.0,
-0.98757714,-1.1125389,0.2896907,100.0,
-0.8920617,-1.1313801,0.2822583,0.0,
-0.7872405,-1.1478826,0.2885897,0.0,
-0.7486595,-1.155606,0.2895031,0.0,
-0.77992046,-1.1682103,0.25786376,0.0,
-0.41988495,-1.1682103,0.25786376,89.0,
-0.2996026,-1.1785338,0.2976992,10.0,
-0.3455884,-1.1609162,0.29046074,0.0,
-0.51508147,-1.1308404,0.25436988,0.0,
-0.828162,-1.0878788,0.20166413,0.0,
-0.76939005,-1.0847994,0.22615388,0.0,
-0.72025174,-1.0829837,0.24393214,100.0,
-0.41704118,-1.1259316,0.29008806,0.0,
-0.60185516,-1.1222653,0.23352243,0.0,
-0.50602067,-1.1446172,0.24497679,0.0,
-0.57150036,-1.1577181,0.2074956,0.0,
-0.7800853,-1.1577181,0.2074956,89.0,
-1.1006889,-1.118632,0.17440082,11.0,
-1.262447,-1.092549,0.18965669,0.0,
-1.2415973,-1.0886441,0.214428,0.0,
-0.7970362,-1.1181362,0.2719393,0.0,
-0.55512726,-1.1502059,0.28520045,0.0,
-0.51930374,-1.1685473,0.27464673,101.0,
-0.6775053,-1.1628573,0.23350097,0.0,
-0.7400509,-1.1535728,0.22756875,0.0,
-0.7480995,-1.1457531,0.23768958,0.0,
-0.81062174,-1.1302761,0.24613617,0.0,
-0.8537398,-1.1302761,0.24613617,89.0,
-0.9492891,-1.1217616,0.22679885,10.0,
-0.8909017,-1.1284953,0.23572858,0.0,
-0.80396754,-1.132988,0.2590462,0.0,
-0.7783199,-1.1457018,0.24740125,0.0,
-0.7185304,-1.1665121,0.23860922,0.0,
-0.6553081,-1.164351,0.2653331,101.0,
-0.69686824,-1.1624694,0.25255403,0.0,
-0.6565743,-1.1556702,0.27617905,0.0,
-0.6822882,-1.157356,0.26490033,0.0,
-0.79320896,-1.1498613,0.23515002,0.0,
-0.6970452,-1.1498613,0.23515002,88.0,
-0.81675714,-1.1324266,0.21447334,11.0,
-0.7997405,-1.1359754,0.21550742,0.0,
-0.7779497,-1.1329421,0.22860701,0.0,
-0.88853574,-1.115422,0.21564063,0.0,
-1.0365531,-1.1089892,0.16590436,0.0,
-0.9255096,-1.1276778,0.17771672,100.0,
-0.34974566,-1.1911508,0.32529837,0.0,
