2.299626,-0.51441723,-0.25850385,59.0,
2.2724745,-0.5211585,-0.3123998,56.0,
2.2785811,-0.5345446,-0.30021334,96.0,
2.2663476,-0.5115397,-0.32488483,98.0,
-2.430617,-0.5115397,-0.32488483,20.0,
-2.347717,-0.5321853,-0.36204585,77.0,
-2.4340215,-0.49978828,-0.33811823,98.0,
-2.379836,-0.49978828,-0.33811823,26.0,
-2.3704886,-0.5004105,-0.34401238,71.0,
-2.424108,-0.50581765,-0.30052668,97.0,
-2.397071,-0.50581765,-0.30052668,30.0,
-2.3407352,-0.48740584,-0.36630395,70.0,
-2.381132,-0.47080725,-0.36011735,94.0,
-2.4490907,-0.47080725,-0.36011735,30.0,
-2.4039726,-0.48299927,-0.37429616,67.0,
-2.3342156,-0.48299927,-0.37429616,133.0,
-2.4079778,-0.44638163,-0.37298477,102.0,
-2.3184507,-0.44638163,-0.37298477,98.0,
-2.2341669,-0.49505273,-0.3545094,106.0,
-2.2964182,-0.49505273,-0.3545094,92.0,
-2.3273547,-0.51201546,-0.300999,112.0,
-2.305745,-0.51201546,-0.300999,87.0,
-2.2326777,-0.5853245,-0.21408571,118.0,
-2.1828063,-0.5853245,-0.21408571,82.0,
-2.3477237,-0.5104987,-0.2357101,123.0,
-2.2820284,-0.5104987,-0.2357101,76.0,
-2.3396196,-0.541999,-0.13341098,130.0,
-2.2829542,-0.541999,-0.13341098,69.0,
-2.2693608,-0.5387039,-0.15266548,134.0,
-2.2452738,-0.5387039,-0.15266548,65.0,
-2.258732,-0.54524976,-0.12711681,140.0,
-2.3267043,-0.54524976,-0.12711681,60.0,
-2.2872057,-0.5416081,-0.16401012,145.0,
-2.2148368,-0.5416081,-0.16401012,54.0,
-2.1660824,-0.5492317,-0.20083283,150.0,
-2.3358748,-0.5492317,-0.20083283,50.0,
-2.2135415,-0.5942401,-0.2259781,156.0,
-2.2372956,-0.5942401,-0.2259781,43.0,
-2.1495981,-0.63419247,-0.21102346,162.0,
-2.1871698,-0.63419247,-0.21102346,38.0,
-2.146725,-0.6552421,-0.19247557,166.0,
-2.148384,-0.6552421,-0.19247557,33.0,
-2.173424,-0.64826345,-0.18093619,172.0,
-2.2759953,-0.64826345,-0.18093619,27.0,
-2.208101,-0.67042583,-0.19562936,178.0,
-2.2431014,-0.67042583,-0.19562936,20.0,
-2.1858552,-0.6982985,-0.18158494,183.0,
-2.1723244,-0.6982985,-0.18158494,16.0,
-2.1020024,-0.72541666,-0.1807419,189.0,
-2.131873,-0.72541666,-0.1807419,10.0,
-2.156173,-0.7163392,-0.18094622,195.0,
-2.187054,-0.7163392,-0.18094622,4.0,
-2.113143,-0.7163392,-0.18094622,199.0,
-2.074394,-0.73965937,-0.13404435,0.0,
-2.1988592,-0.73965937,-0.13404435,199.0,
-2.1811748,-0.7501899,-0.12015886,5.0,
-2.1027777,-0.7501899,-0.12015886,194.0,
-2.1805863,-0.70145905,-0.20606841,10.0,
-2.234961,-0.70145905,-0.20606841,188.0,
-2.2460208,-0.6521435,-0.31817347,17.0,
-2.135582,-0.6521435,-0.31817347,183.0,
-2.1997101,-0.6007862,-0.4003557,22.0,
-2.2981303,-0.6007862,-0.4003557,177.0,
-2.257326,-0.5846562,-0.47317284,28.0,
-2.272265,-0.5846562,-0.47317284,171.0,
-2.2269092,-0.6336669,-0.40266147,33.0,
-2.3266046,-0.6336669,-0.40266147,166.0,
-2.268566,-0.6464157,-0.43793842,38.0,
-2.2929306,-0.6464157,-0.43793842,161.0,
-2.1953206,-0.6604962,-0.5165105,55.0,
-2.487941,-0.6604962,-0.5165105,148.0,
-1.9761994,-0.7567703,-0.7659357,74.0,
-2.1224668,-0.7567703,-0.7659357,120.0,
-1.8587638,-0.8496554,-0.7705507,85.0,
-2.4862027,-0.8496554,-0.7705507,114.0,
-2.3239272,-0.9577074,-1.5108286,90.0,
-3.127113,-0.9577074,-1.5108286,109.0,
-2.88234,-0.8831861,-1.9378091,95.0,
1.389526,-0.8831861,-1.9378091,104.0,
2.6651304,-0.20593554,-2.4066923,100.0,
2.1905713,-0.20593554,-2.4066923,99.0,
