0.0,-0.0,-0.0,29.0,
0.0,-0.0,-0.0,74.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,14.0,
0.0,-0.0,-0.0,83.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,16.0,
0.0,-0.0,-0.0,82.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,17.0,
2.7331486,-0.43307993,-0.091368295,2.0,
2.718599,-0.3814174,-0.04999601,76.0,
2.7076936,-0.39065525,-0.047837805,0.0,
2.7507396,-0.42798716,-0.09932313,0.0,
2.791332,-0.43793163,-0.12881903,0.0,
2.691545,-0.41889647,-0.054981012,20.0,
2.710408,-0.43123966,-0.07575835,56.0,
2.7139294,-0.42533708,-0.074278586,0.0,
2.7036922,-0.41861677,-0.06311407,0.0,
2.7096705,-0.41861677,-0.06311407,47.0,
2.6865964,-0.42112672,-0.044340402,0.0,
2.6865964,-0.42112672,-0.044340402,0.0,
2.688819,-0.46268937,-0.07691195,160.0,
2.7133446,-0.47991094,-0.10824184,0.0,
2.782483,-0.44827238,-0.13950358,0.0,
2.72741,-0.44617504,-0.096353486,0.0,
2.7179563,-0.4543589,-0.09431211,0.0,
2.76133,-0.4604348,-0.13100676,0.0,
2.7451093,-0.46532673,-0.12210965,0.0,
2.753827,-0.47385076,-0.13365105,0.0,
2.70255,-0.43910787,-0.07122552,0.0,
2.725997,-0.35736936,-0.037929885,38.0,
2.8059964,-0.35736936,-0.037929885,0.0,
2.668923,-0.3781927,0.070806056,160.0,
2.639751,-0.3114974,0.15344042,0.0,
2.6954968,-0.2980268,0.09983561,0.0,
2.7092006,-0.3550442,0.048400264,0.0,
2.756398,-0.45730442,-0.053751767,0.0,
2.790061,-0.4086879,-0.051035658,0.0,
2.7420106,-0.3890249,-0.002121168,0.0,
2.7500248,-0.35678235,0.009974732,0.0,
2.931216,-0.35283965,-0.13288403,0.0,
2.7324398,-0.33636063,0.038121287,38.0,
2.7779052,-0.37132624,-0.021886053,0.0,
2.8231587,-0.37132624,-0.021886053,0.0,
2.8075724,-0.3466069,1.258485E-4,160.0,
2.7875195,-0.3706317,0.0029284358,0.0,
2.7914152,-0.36217907,0.004343355,0.0,
2.8557675,-0.3091774,-0.019602913,1.0,
2.8257368,-0.31394225,0.0010766832,0.0,
2.8860009,-0.35783175,-0.05831109,0.0,
2.809188,-0.38369057,-0.018140145,0.0,
2.767526,-0.39339852,0.00498581,0.0,
2.719169,-0.3538467,0.06337089,37.0,
2.7537405,-0.34900835,0.03906508,0.0,
2.787991,-0.34900835,0.03906508,0.0,
2.6705494,-0.29902494,0.17702048,160.0,
2.684358,-0.3146456,0.15195653,0.0,
2.8206291,-0.37143326,0.003382174,0.0,
2.996199,-0.36816257,-0.11547582,0.0,
2.8861046,-0.3288391,-0.028348252,0.0,
2.7991886,-0.26680017,0.068877734,0.0,
2.8512878,-0.2976737,0.010442544,0.0,
2.8449624,-0.26642695,0.027967252,0.0,
2.8037205,-0.19263034,0.097394,38.0,
2.76951,-0.20517196,0.12730686,0.0,
2.7831566,-0.20517196,0.12730686,0.0,
2.8001692,-0.21449064,0.110682346,161.0,
2.886851,-0.23488295,0.04382952,0.0,
