-1.9867557,1.420784,-1.608332,22.0,
-2.0809317,1.4203137,-1.5311698,20.0,
-2.1521218,1.4119666,-1.4549503,38.0,
-2.175442,1.4090173,-1.4302949,0.0,
-2.196289,1.4011164,-1.395535,19.0,
-2.2620409,1.3999039,-1.3471125,19.0,
-2.2328272,1.4035981,-1.3760077,19.0,
-2.1203132,1.4041505,-1.4583262,19.0,
-2.2065797,1.4041505,-1.4583262,0.0,
-2.2288654,1.4014163,-1.4358757,38.0,
-2.2378998,1.4000841,-1.4265566,0.0,
-2.1823633,1.4009879,-1.4750035,19.0,
-2.1192684,1.4097234,-1.5413914,19.0,
-2.122796,1.4184226,-1.5499235,19.0,
-2.1343815,1.4259361,-1.5495945,39.0,
-2.0703573,1.431924,-1.6150824,0.0,
-2.0126011,1.4335102,-1.6699551,19.0,
-2.002212,1.4290428,-1.6732444,19.0,
-2.0302641,1.4271181,-1.644904,19.0,
-2.0314555,1.4271181,-1.644904,6.0,
-2.0432587,1.4234813,-1.6291436,12.0,
-1.9770372,1.4185323,-1.6825548,19.0,
-1.9471583,1.4172623,-1.7082326,19.0,
-1.9689544,1.4152284,-1.6852384,19.0,
-1.9320793,1.4113355,-1.7135578,18.0,
-1.904108,1.409238,-1.7364131,19.0,
-1.9565979,1.4073752,-1.6852299,38.0,
-1.9462439,1.4110118,-1.7000207,0.0,
-1.9047681,1.4116737,-1.739386,19.0,
-1.9413377,1.4139616,-1.7088276,18.0,
-1.9365615,1.4139616,-1.7088276,20.0,
-1.9233888,1.4142734,-1.7214712,20.0,
-1.890489,1.4135557,-1.7510158,0.0,
-1.8905983,1.4123137,-1.7490588,18.0,
-1.9148335,1.4104072,-1.7236742,18.0,
-1.9158396,1.4105387,-1.7229375,20.0,
-1.9163997,1.4143242,-1.7280283,38.0,
-1.9191335,1.4159907,-1.7279541,0.0,
-1.8960607,1.4145769,-1.7473348,19.0,
-1.8880984,1.4148967,-1.7552503,19.0,
-1.881715,1.4140258,-1.7599235,38.0,
-1.8805634,1.4140258,-1.7599235,0.0,
-1.9037124,1.415721,-1.740852,0.0,
-1.9262375,1.4172939,-1.7222669,18.0,
-1.9129115,1.41773,-1.7352867,20.0,
-1.8843489,1.4197886,-1.7650344,19.0,
-1.9156864,1.4194621,-1.7352804,37.0,
-1.9418552,1.4158752,-1.7057279,0.0,
-1.9511033,1.4158111,-1.6971123,19.0,
-1.9455997,1.417078,-1.7040485,20.0,
-1.9545414,1.41798,-1.697137,19.0,
-1.9690833,1.4172034,-1.6826417,38.0,
-1.949229,1.4150264,-1.6976823,0.0,
-1.951175,1.4150264,-1.6976823,3.0,
-1.9543749,1.4138594,-1.6930153,35.0,
-1.9509304,1.4120612,-1.693514,0.0,
-1.9493656,1.4108546,-1.693158,25.0,
-1.9658269,1.4127296,-1.6808538,13.0,
-1.9567562,1.4159111,-1.6938608,19.0,
-1.9382817,1.4194123,-1.7160633,20.0,
