-2.5432146,-0.040572654,-0.07137676,196.0,
1.1826338,-0.17989697,0.14692743,26.0,
1.3221842,-0.17989697,0.14692743,174.0,
1.1663287,-0.21117681,0.10449395,19.0,
1.7602344,-0.21117681,0.10449395,194.0,
0.16807173,-0.7414541,-0.18933329,18.0,
0.35387182,-0.7414541,-0.18933329,168.0,
0.74679154,-0.8124435,0.0496442,25.0,
0.86941147,-0.8124435,0.0496442,175.0,
0.8123485,-0.8541499,0.050268915,39.0,
0.8814258,-0.8541499,0.050268915,157.0,
0.8742125,-0.86198294,0.053092744,34.0,
0.9120227,-0.86198294,0.053092744,175.0,
1.088905,-0.76859057,0.06001912,38.0,
0.99246997,-0.8510397,0.095203176,197.0,
1.0373057,-0.8510397,0.095203176,193.0,
1.09205,-0.74468523,-0.0090656215,18.0,
1.3162484,-0.74468523,-0.0090656215,175.0,
1.2730819,-0.74908936,-0.0358464,18.0,
1.473899,-0.74908936,-0.0358464,175.0,
1.3325344,-0.8082306,-0.02322053,37.0,
1.3270072,-0.8082306,-0.02322053,175.0,
1.4767922,-0.75585127,-0.01100935,19.0,
1.4335543,-0.75585127,-0.01100935,175.0,
1.7723697,-0.6335838,0.055448014,38.0,
1.762064,-0.6335838,0.055448014,156.0,
0.9918198,-0.99191225,0.05203894,37.0,
0.972501,-0.99191225,0.05203894,175.0,
1.5631232,-0.73163676,0.12282725,38.0,
1.5635076,-0.73163676,0.12282725,155.0,
1.2847722,-0.9200668,0.2153975,38.0,
1.2572571,-0.9200668,0.2153975,155.0,
1.3805498,-0.785509,0.07916081,59.0,
1.3779787,-0.785509,0.07916081,155.0,
1.3621455,-0.7921361,0.07984525,38.0,
1.3424615,-0.7921361,0.07984525,156.0,
1.3760478,-0.794778,0.116777964,56.0,
1.3541152,-0.794778,0.116777964,136.0,
1.4359334,-0.753109,0.09144652,61.0,
1.4258329,-0.753109,0.09144652,132.0,
1.3438379,-0.7862716,0.09935937,77.0,
1.3025271,-0.7862716,0.09935937,136.0,
1.435525,-0.74810797,0.13056462,58.0,
1.4095,-0.74810797,0.13056462,135.0,
1.3248863,-0.7685763,0.101394616,77.0,
1.3090531,-0.7685763,0.101394616,116.0,
1.3246764,-0.76768476,0.11288199,76.0,
1.313037,-0.76768476,0.11288199,139.0,
1.3107499,-0.77130747,0.11854279,78.0,
1.2830726,-0.77130747,0.11854279,114.0,
1.2217344,-0.79986286,0.12381605,76.0,
1.1835486,-0.79986286,0.12381605,116.0,
1.3785096,-0.76282805,0.21986537,96.0,
1.3546815,-0.76282805,0.21986537,116.0,
1.4641883,-0.69847196,0.17967904,77.0,
1.4615598,-0.69847196,0.17967904,118.0,
1.2142179,-0.7491947,0.079714835,95.0,
1.2733918,-0.7491947,0.079714835,97.0,
1.1021541,-0.83544934,0.11347716,97.0,
1.1461055,-0.83544934,0.11347716,116.0,
1.2288051,-0.8010631,0.11311521,96.0,
1.2816418,-0.8010631,0.11311521,97.0,
1.0855452,-0.8676158,0.089166895,96.0,
1.1500335,-0.8676158,0.089166895,97.0,
1.0975294,-0.8850349,0.081437014,116.0,
1.1632391,-0.8850349,0.081437014,77.0,
1.2329258,-0.85632056,0.08039677,116.0,
1.3074484,-0.85632056,0.08039677,96.0,
1.3099431,-0.855459,0.08063364,116.0,
1.3776648,-0.855459,0.08063364,77.0,
1.4290247,-0.8385891,0.08865968,116.0,
1.4702705,-0.8385891,0.08865968,78.0,
1.4565151,-0.84177727,0.08257853,135.0,
1.4580492,-0.84177727,0.08257853,77.0,
1.4636457,-0.83998257,0.083660305,116.0,
1.465526,-0.83998257,0.083660305,76.0,
1.4709333,-0.8373163,0.0821522,136.0,
1.4600222,-0.8373163,0.0821522,58.0,
1.4662962,-0.8352239,0.08316458,136.0,
1.4484298,-0.8352239,0.08316458,78.0,
1.4397452,-0.83854884,0.082905434,134.0,
1.427194,-0.83854884,0.082905434,58.0,
1.4224329,-0.83983505,0.081388876,136.0,
1.419849,-0.83983505,0.081388876,58.0,
1.4213125,-0.8397784,0.082709186,154.0,
1.4240589,-0.8397784,0.082709186,38.0,
1.4306033,-0.83957416,0.08882411,154.0,
1.4304162,-0.83957416,0.08882411,59.0,
1.4232441,-0.8416933,0.086913854,157.0,
1.4247622,-0.8416933,0.086913854,37.0,
1.4116788,-0.84204566,0.074768804,163.0,
1.4158162,-0.84204566,0.074768804,40.0,
1.4230206,-0.8419625,0.08174022,163.0,
1.4316673,-0.8419625,0.08174022,36.0,
1.4326179,-0.8427141,0.08463662,158.0,
1.4397635,-0.8427141,0.08463662,36.0,
1.4065018,-0.8495352,0.06860688,176.0,
1.4122792,-0.8495352,0.06860688,19.0,
1.4309404,-0.8488514,0.08553036,177.0,
1.4370037,-0.8488514,0.08553036,41.0,
1.3947386,-0.86321884,0.079009935,172.0,
1.4088769,-0.86321884,0.079009935,14.0,
1.7267756,-0.7326025,0.042453397,177.0,
1.7241039,-0.7326025,0.042453397,16.0,
0.5553843,-0.9555263,-0.26364318,201.0,
0.6148034,-0.9555263,-0.26364318,0.0,
1.204616,-0.9102726,-0.017803036,186.0,
1.2414545,-0.9102726,-0.017803036,19.0,
1.2811365,-0.9102726,-0.017803036,195.0,
1.3843524,-0.9163381,0.08539903,0.0,
1.4042805,-0.9163381,0.08539903,196.0,
1.3688498,-0.8913014,-0.0030269332,0.0,
1.3691974,-0.8913014,-0.0030269332,210.0,
1.5641298,-0.8053268,-0.029432086,0.0,
1.6662428,-0.77042466,-0.011622293,193.0,
1.6421598,-0.77042466,-0.011622293,0.0,
1.6084921,-0.77042466,-0.011622293,195.0,
1.6147747,-0.77487254,0.015226978,17.0,
1.5850857,-0.7971434,0.046236902,194.0,
1.5695517,-0.7971434,0.046236902,0.0,
1.5459931,-0.7971434,0.046236902,193.0,
1.4644747,-0.8214763,0.017111052,19.0,
1.418405,-0.8214763,0.017111052,174.0,
1.461559,-0.8071503,0.026195765,19.0,
1.3996462,-0.8071503,0.026195765,195.0,
1.5199578,-0.76453626,0.048475347,19.0,
1.47523,-0.76453626,0.048475347,177.0,
1.4159986,-0.79199255,0.05379923,19.0,
1.3963542,-0.79199255,0.05379923,175.0,
1.3104631,-0.8317388,0.05874544,44.0,
1.3015581,-0.8317388,0.05874544,145.0,
1.349301,-0.79368305,0.020837419,38.0,
1.3406905,-0.79368305,0.020837419,174.0,
1.3988966,-0.7780737,0.03841581,40.0,
1.3908683,-0.7780737,0.03841581,153.0,
1.4009116,-0.786285,0.06813187,38.0,
1.3887002,-0.786285,0.06813187,155.0,
1.3036569,-0.80096036,0.022849288,57.0,
1.2896847,-0.80096036,0.022849288,156.0,
-0.661149,-0.6894961,-0.5263998,38.0,
-0.32492834,-0.6894961,-0.5263998,154.0,
1.7402825,-0.55513656,-0.33256707,58.0,
1.09257,-0.55513656,-0.33256707,136.0,
2.237839,-0.008955027,0.31972846,57.0,
2.1990519,-0.008955027,0.31972846,154.0,
0.7017284,-0.6597633,-0.27500468,59.0,
0.846498,-0.6597633,-0.27500468,135.0,
1.0349847,-0.8879811,0.08830224,61.0,
1.135342,-0.8879811,0.08830224,132.0,
1.0311062,-1.1272199,0.23902234,77.0,
1.1153363,-1.1272199,0.23902234,135.0,
1.0994914,-1.1940974,0.28644258,58.0,
1.200664,-1.1940974,0.28644258,136.0,
1.1530805,-1.3018469,0.3495534,77.0,
1.2247186,-1.3018469,0.3495534,116.0,
1.1465797,-1.3065284,0.28388664,79.0,
1.2493881,-1.3065284,0.28388664,115.0,
1.224528,-1.2295717,0.14288186,96.0,
1.5557036,-1.2295717,0.14288186,117.0,
1.5705423,-1.230271,0.16018952,77.0,
1.8034916,-1.230271,0.16018952,116.0,
1.7921462,-1.2263111,0.13306108,99.0,
