1.2830533,-0.26680577,0.12824139,115.0,
2.4820075,-0.26680577,0.12824139,111.0,
2.5183322,-0.24903445,0.10874494,87.0,
2.5041864,-0.24903445,0.10874494,0.0,
2.566423,-0.19779538,0.091933966,198.0,
2.5517695,-0.19779538,0.091933966,0.0,
2.445115,-0.28138664,0.11794021,197.0,
2.4199154,-0.28138664,0.11794021,0.0,
2.572929,-0.24987319,0.011202551,198.0,
2.5598857,-0.24987319,0.011202551,0.0,
2.3845298,-0.33680683,0.068817094,197.0,
2.3622165,-0.33680683,0.068817094,3.0,
2.423372,-0.30536804,0.053088512,195.0,
2.411222,-0.30536804,0.053088512,1.0,
2.4231153,-0.2925574,0.05741919,196.0,
2.4054773,-0.2925574,0.05741919,0.0,
2.2876048,-0.32146746,0.14201126,197.0,
2.2764566,-0.32146746,0.14201126,1.0,
2.2992308,-0.31627125,0.12235848,197.0,
2.3081725,-0.31627125,0.12235848,0.0,
2.34657,-0.30155864,0.101463005,197.0,
2.3483768,-0.30155864,0.101463005,1.0,
2.3628132,-0.29972488,0.08867586,198.0,
2.380649,-0.29972488,0.08867586,0.0,
2.1148124,-0.38243183,0.37093806,197.0,
2.1183176,-0.38243183,0.37093806,0.0,
2.3305569,-0.30858433,0.12949376,196.0,
2.377161,-0.30858433,0.12949376,1.0,
2.36349,-0.3133382,0.1383273,197.0,
2.3860743,-0.3133382,0.1383273,0.0,
2.5324206,-0.2678402,0.049756598,197.0,
2.5436785,-0.2678402,0.049756598,1.0,
2.6059093,-0.2379023,0.023491718,200.0,
2.596284,-0.2379023,0.023491718,0.0,
2.5278606,-0.27820978,0.044687252,194.0,
2.503676,-0.27820978,0.044687252,1.0,
2.2332041,-0.38775605,0.17054953,197.0,
2.217197,-0.38775605,0.17054953,1.0,
2.4191613,-0.29020074,0.092123546,197.0,
2.4137974,-0.29020074,0.092123546,1.0,
2.422909,-0.2905369,0.082978934,198.0,
2.4315112,-0.2905369,0.082978934,0.0,
2.3423734,-0.31996122,0.13475697,198.0,
2.2969823,-0.31996122,0.13475697,0.0,
2.4567308,-0.25767565,0.05161763,197.0,
2.43026,-0.25767565,0.05161763,1.0,
2.3296425,-0.29716545,0.10279501,197.0,
2.3169703,-0.29716545,0.10279501,0.0,
2.2587442,-0.33626112,0.10699585,197.0,
2.2709916,-0.33626112,0.10699585,0.0,
2.2645867,-0.33509386,0.116930924,197.0,
2.282107,-0.33509386,0.116930924,0.0,
2.1285043,-0.40658444,0.18607984,197.0,
2.1526825,-0.40658444,0.18607984,2.0,
2.2719066,-0.34661207,0.14218289,196.0,
2.2933373,-0.34661207,0.14218289,0.0,
2.1859915,-0.37628326,0.24358074,197.0,
2.2015765,-0.37628326,0.24358074,1.0,
2.2696848,-0.3484854,0.19215514,197.0,
2.3021197,-0.3484854,0.19215514,1.0,
2.204296,-0.37477416,0.29781336,200.0,
2.2269297,-0.37477416,0.29781336,0.0,
2.203369,-0.40071213,0.2793511,194.0,
2.244263,-0.40071213,0.2793511,0.0,
2.5395975,-0.28577104,0.10092785,198.0,
2.5964558,-0.28577104,0.10092785,0.0,
2.3890018,-0.34825915,0.23937093,197.0,
2.4127748,-0.34825915,0.23937093,1.0,
2.3626184,-0.37322125,0.26560402,196.0,
2.3813636,-0.37322125,0.26560402,0.0,
2.4771137,-0.31952164,0.22467612,198.0,
2.4977834,-0.31952164,0.22467612,1.0,
2.375218,-0.38554072,0.280033,196.0,
2.3901095,-0.38554072,0.280033,0.0,
2.5170836,-0.37295768,0.16774154,197.0,
2.524607,-0.37295768,0.16774154,0.0,
2.2598667,-0.44264838,0.38515976,198.0,
2.258425,-0.44264838,0.38515976,5.0,
2.5614152,-0.37508535,0.1361483,192.0,
2.5639398,-0.37508535,0.1361483,0.0,
2.5030398,-0.36600703,0.19878115,197.0,
2.4766817,-0.36600703,0.19878115,0.0,
2.607726,-0.30188286,0.13647513,197.0,
2.5956752,-0.30188286,0.13647513,0.0,
2.682859,-0.29694027,0.06795748,197.0,
2.6415143,-0.29694027,0.06795748,1.0,
2.602059,-0.28232506,0.112338595,199.0,
2.5634954,-0.28232506,0.112338595,0.0,
